year, winter, spring, summer, fall
1995,-1.03402650984898,0.325735269045218,-0.834908619758089,0.441741417528923
1996,-0.142869419308191,-1.01483955144904,-0.813006851835342,-1.22714195599769
1997,-1.20130322372911,-0.769968145523539,-0.147800760386765,-1.03830510603123
1998,-0.360768890607044,-0.346974115494904,0.528843478084203,-0.857862958710235
1999,-0.233098916538895,-0.674159105854202,-0.278224224058847,-0.54491376753436
2000,-0.584352946485483,0.0819629654464148,0.121300356947051,-0.992520846187005
2001,-0.203919591305967,-0.563163482623646,0.0294553638983776,-0.00443351091679256
2002,-7.44105625537583,-0.663052033125183,0.0111162135031887,-2.93339521857713
2003,-0.76322763362754,-0.394638712886575,-0.211580180777873,-2.06713513228393
2004,-2.06241441234513,-0.625509529581058,0.314358936630109,-2.77485756776266
2005,-2.44978642689153,-0.0829681836218674,0.312070279962818,-0.369013181786423
2006,-2.15419743962953,-0.341002346270182,-0.704889921737875,-2.87371975349913
2007,0.0393495611105369,-0.796461643682504,0.147970022848276,-2.14501811666746
2008,-2.48224378322425,-0.388809047392668,-0.246351099802308,-1.26081467513919
2009,-2.27936964749409,-0.370416535509554,-0.846293005029845,-1.02794901888652
2010,-2.05040567154088,0.184099240895068,0.619672526449412,0.0598354143873376
2011,-0.0601084373039875,-0.313133135031713,0.408981117783315,-0.356370568480882
2012,-0.465372396427535,-0.536722962709166,0.391782092772483,0.0684463534704611
2013,-0.737719536594158,-0.0821095062053658,-0.0288402383800301,-0.805385862701891
2014,-0.267947533476773,-0.109555863823777,-0.163673500408766,0.326983869097142
2015,-0.70278883681238,-0.0259450685251108,0.121338511266714,0.232998560274388
2016,-0.523306092574295,-0.857248047826056,0.166055878079716,0.310381228749372
2017,-0.0608200679188287,-0.32111557362482,-0.465399724209929,0.103729758393892
