year, winter, spring, summer, fall
1995,-1.24298713695451,-2.02601576804855,-1.21986961472481,0.0679428765662954
1996,-1.47538978597977,-0.716327746155107,-1.41542794380608,-0.0639892530016992
1997,-1.651499929759,-0.852746589044767,-2.05963483119972,-1.77344439288058
1998,-1.4597862978552,-2.0786884556831,-2.77123738176352,-12.5584005680655
1999,-0.914736565100208,-2.52546112529943,-8.3916282181848,-4.42296525238964
2000,-1.55006356936449,-1.56225962927402,-0.483604586027906,-3.60358541807982
2001,-1.68768199265491,-1.41583215578458,-0.41766619200631,-0.88793235131008
2002,-1.54251116697334,-1.25031370087249,-4.68524879753529,-1.53854897046978
2003,-1.25039561881849,-1.51473171938329,-0.974839652406411,-2.32213960640924
2004,-0.0496826336998291,-0.951303413826937,-1.58668109060829,-0.516607747335591
2005,-0.797427936054418,-3.21220089311665,-5.28258108650244,-0.355643149743432
2006,-0.384526722097896,-0.779487625918494,-0.699729939440633,-0.645407144175498
2007,0.07922658868308,-0.53407448123896,-3.62051677327391,0.265332177948323
2008,-0.848298524727055,-0.935412149590526,-7.41107988632612,-5.32397189336938
2009,-1.4206816392417,-0.802458181619959,-2.34349001768538,-2.33419887643541
2010,-1.10786263290992,-1.63488356752937,-2.25635925159651,-6.40968042266679
2011,-1.78770529169524,-1.72579851948386,-2.10062802106366,-0.718532856407383
2012,-1.6066885078935,-1.09141011819646,-3.86734259225216,-1.32333634551156
2013,-0.570065260176389,-0.801240007476495,-0.795884831931732,-0.312048894531573
2014,-0.792658328450482,-2.56451829110944,-0.39887614342093,0.0873591610281965
2015,-0.488795377746193,-1.50548067398751,-0.819275294695256,0.120213947135543
2016,-1.63502311160827,-0.676293062461308,-1.15713237620239,-2.6492353680552
2017,-2.19853963961662,-1.10034689791567,-0.898690787308292,0.238299595307306
