year, winter, spring, summer, fall
1995,-19.4522584161408,-1.79981537793431,-0.13622913237025,-34.3518184662968
1996,-7.51663264026779,-17.2374757331658,0.665468794603923,-0.455305631557266
1997,0.811196847000416,-22.347524601263,0.500875810049006,-0.435057388938087
1998,-4.07353464488738,-28.0314807758874,-4.76212908224773,-9.71285413990694
1999,-95.1083427283591,-42.0698382265069,0.283547314074301,0.395952979483278
2000,-0.105188928929511,-9.67714319826957,-0.457934152703849,-0.588258864437777
2001,-37.2115414802788,-44.3563570505675,-15.3399619722334,-0.631514521985283
2002,-125.073177241738,-33.2789418213821,-31.6779721142022,-86.0448021670464
2003,-323.007296573933,-14.817218725035,-13.7409017764532,-14.1981453049664
2004,-146.855308736576,-200.096930036441,-99.7572080192274,-27.109044815006
2005,-697.015496424373,-76.9606523008102,-27.9623976137349,-355.844306162226
2006,-122.208520616547,-38.2453457428436,-12.6032458081213,-365.718906258389
2007,-60.1103293105474,-27.9577884458341,-13.7638743820701,-5.39709057409882
2008,-106.763388336831,-12.4209167457986,-7.22316091068664,-12.622720618708
2009,-46.9540796271339,-8.3293378345766,-3.0981103128196,-29.0677702138686
2010,-97.335848323073,-7.99697483502225,-0.12402212920516,-5.82045354801702
2011,-142.034420018382,-13.1341752355397,-8.67898040282299,-1.08304397602411
2012,-70.0434005633503,-45.8293032397222,-0.312159641778249,-0.136003946937142
2013,-18.4484849972446,-17.3164153539215,0.320582796209942,-4.15686655301503
2014,-158.761783876765,-5.78371303228905,0.656455186795285,-188.480285810287
2015,-645.158543705076,-39.7275390153337,0.104108286648441,0.649464625809295
2016,-3.50320089912236,-12.8852692618555,0.522638045245803,0.352339693825487
2017,-3.68101139023951,-14.1380098277611,0.342256591184951,-2.16866782937955
