year, winter, spring, summer, fall
1997,-11.6240909133823,-0.664412793018837,-0.962951512569197,-0.254930854238409
1998,-1.97668478043527,-6.61755441823671,0.388926697599301,0.423018252225368
1999,-6.17419369303734,-0.0867305410710795,0.185780463025152,0.194699002582814
2000,-0.156404554218782,-2.53853342441366,-8.2911665810985,-1.91882784277455
2001,-5.73293624791166,0.829123264363188,-1.58967958174331,0.2755722376896
2002,-2.61810017467135,-32.8647442456123,-101.891628042559,-0.847533607678093
2003,-19.4934113952409,0.876030077260992,-3.32428764433772,-3.35669930043436
2004,0.658456015201476,-6.2229996905649,-11.3301925140961,-8.02817989847818
2005,-22.3227000159911,0.896356611569793,0.727590749916357,0.488850279091235
2006,-2.10193771964076,0.847415126500335,0.434854963925671,-0.878206199925801
2007,-11.5732519548312,0.34711331069931,-1.62484162872455,-2.90688286398481
2008,-52.1465261798701,-1.60474548292467,-1.01863000869001,-0.383576614948142
2009,-18.331924129637,0.878515797435266,-0.375817513000324,-2.86634981192977
2010,-21.5516227390867,-0.452050675630187,0.50200176586663,0.0418525916301057
2011,0.825685081278561,-0.82622549739513,0.826015064579028,-0.0832797566786145
2012,-14.3300364059968,0.455649949124959,-3.42039817143029,-1.55778689333037
2013,-1.70972056217826,0.207966648460186,-1.1083651547467,-0.792788169269335
2014,-1.21135551968435,-0.289194659183484,-1.48762316375143,-0.676204320094528
2015,-1.81048935701424,-0.963786462234038,-0.551373593679548,-3.95096549710271
2016,-7.28797219524349,-0.481833706521589,-0.418796660614363,-2.25233640004921
2017,-6.67067659355731,-0.259417202638668,-0.63747390682865,-3.63848030417277
