year, winter, spring, summer, fall
1995,-39.7256133607053,-1.81359657292866,-1.01454812447281,-4.22834605689828
1996,-614.34290516056,-2.47355783819688,-0.805666542515352,-9.64783348476373
1997,-1375.89267659375,-10.2145047412287,-39.3847725357574,-30.7836128866109
1998,-471.006884168289,-106.610031322571,-21.864214073191,-17.5116793316128
1999,-184.0882392024,-7.4139336878762,-12.5917833827105,-33.3252802357519
2000,-34.6900372112822,-5.50579058589547,-17.9297446952486,-3.56320770164639
2001,-2601.65935283926,-1.91365277723533,-4.2754183264183,-264.837997161019
2002,-809.279762771263,-49.2833892727149,-31.8401183325081,-9.88018989961319
2003,-185.60558191986,-28.1845191559351,-78.6815354778964,-681.886866039752
2004,-1097.98473106913,-24.0650066686964,-15.8229542446943,-4.64106991411868
2005,-1671.32875300752,-2.27662689874657,-8.34674931635288,-15.8336909096561
2006,-258.930941026539,-1.15339679044528,-0.808588873127405,-145.312534387949
2007,-2718.44345196399,-24.79622215257,-4.95346714603967,-50.9934946061899
2008,-4197.74253454915,-26.9917438577446,-1.12499268876857,-6.33988335166127
2009,-129.265465683404,-1.83279068975914,-7.42198282292424,-5.72213063526379
2010,-29.6217306488391,-4.81260846021206,-6.80712478952457,-210.74052166222
2011,-25.497333126677,-29.7829454116825,-9.2757209272121,-7.46934452562264
2012,-1136.08932106308,-5.64425119519596,-6.25019754717196,-7.62277376641928
2013,-530.480271495246,-3.41218415039818,-4.33895751179454,-18.2057966451214
2014,-609.060268049313,-4.40829350221748,-483.420770270375,-6.82443496723666
2015,-23.2566644175521,-6.66589555525972,-25.869729625135,-7.53868379331692
2016,-1348.67513126212,-47.2495651214499,-10.8126661288259,-54.194309731528
2017,-383.338226038493,-118.949778935359,-11.3242176324684,-106.14410541202
