year, winter, spring, summer, fall
1995,-0.218215589563078,-2.03823635636415,-0.572015460814024,-0.23648874876567
1996,-0.130070346861893,-1.21210995904258,-0.663702219589243,-0.890599470959899
1997,-0.434150550826508,-0.767819363875385,-3.44969546847797,-1.8269840047302
1998,-0.725294133442414,-1.26684801113226,-1.15286516976901,-2.96802303508706
1999,-0.323204571491357,-0.377920613022599,-0.560654303607238,-2.70246720252811
2000,0.436997434272857,-1.08732591535266,-10.1285956740385,-2.87542144884874
2001,-0.891238970817623,-1.20442086832632,-0.591354500941685,0.231477478151362
2002,0.0606648103357277,-1.38376508263606,-40.8572167058309,-2.15830708476105
2003,-0.879729367898466,-0.655339505300738,-1.61717701207791,-1.1850036499505
2004,-0.137999025306735,-0.27171507126952,-0.456386184649485,-0.511048476432552
2005,-2.08581799458683,-0.340631545049863,-1.73687086165814,0.149477186311353
2006,-2.70687430682438,0.381881098134309,-0.563955724918225,0.480863025510177
2007,-2.2791419502002,-0.0862033244042959,-42.2071004844032,-7.55055113363877
2008,-0.270977653600715,-0.662328179371281,0.022389754391648,-1.30395764134626
2009,-1.10268071551319,-0.943130290294964,-1.08572136569492,-1.27895526656602
2010,-0.592976197491987,-0.551411609974677,0.234431539073911,-0.897995443793984
2011,-1.16803869228602,-0.921219685108035,-1.17008983980003,-3.13717035637096
2012,-1.109107143091,-0.638536397003271,-62.5052034047182,-38.4252199247993
2013,-1.72361763484393,-1.54721256184328,-0.543359024476779,0.0954723434399134
2014,-2.26214782876058,-1.24418475813199,-0.0615457480537371,-0.200201276302231
2015,-0.631982645874507,-0.600406116809202,0.190840444781687,-0.646848562726587
2016,-0.871126799002261,-0.598493835453254,-0.0304454601920099,-7.99321046361272
2017,-1.37146601664676,-0.777707900980889,-0.439767765633993,-3.33602119304249
