year, winter, spring, summer, fall
1995,-69.5083602048056,-17.6173898728238,-10.4507559006417,-13.4318727153194
1996,-135.303085461699,-5.48463795783933,-4.06701800951426,-8.37799042713997
1997,-167.206135485241,-5.34537662825298,-38.2485173084094,-48.0590412068373
1998,-461.560329585116,-87.5284826158436,-23.7260123878357,-25.1710549417753
1999,-82.4876474482671,-13.2602346193416,-17.9236373201451,-36.5421536501498
2000,-114.230734025636,-48.9141206227194,-51.2325721212117,-14.345466954649
2001,-3490.72714546682,-5.77087929739256,-9.56146860608195,-50.44956185608
2002,-173.977215200913,-16.1882755962611,-55.7250679075895,-16.0469179150187
2003,-195.224423168125,-9.75307986769078,-13.4291081906525,-13.2695307628493
2004,-9.34033615791786,-11.6438902857362,-14.6236808682436,-11.9410519744258
2005,-56.5799852458694,-12.5195356734837,-12.3061045988597,-54.3145171233643
2006,-137.12380028909,-11.18440406756,-3.47050071216465,-72.9205553669079
2007,-40.7492121610052,-6.78780099214854,-5.82159107506528,-85.024865066578
2008,-71.9086345391654,-5.11181662392137,-9.3032169472356,-8.07167869742943
2009,-24.3661495712518,-7.26279473062549,-11.4620991518324,-8.64479471327001
2010,-187.347390501035,-43.680219568747,-16.630123368922,-221.691825794972
2011,-51.9217875815369,-12.6006815534069,-20.3210595861957,-8.70610175480507
2012,-63.6512128820888,-12.8025803244951,-9.05645559053328,-7.31793648705278
2013,-8.63310986480175,-2.736724537658,-8.12086402071368,-25.4842143955235
2014,-283.047910249652,-4.08403192587374,-710.839822981774,-7.69294340539506
2015,-57.1105081488761,-18.2483677370148,-8.00546103434187,-16.7229189668646
2016,-160.666098962627,-30.1978969807051,-13.2792802855995,-69.7128192802638
2017,-280.824947005102,-85.9411714009831,-30.4923627321339,-42.0153159757901
