year, winter, spring, summer, fall
1995,-119.481921639056,-2.18894256156428,-1.42121012691547,-24.6111239193887
1996,-0.586089875712623,-1.04581328168134,-5.88132001337155,-2545.31840327328
1997,-6.16918694874538,-3.44980824089778,-1.45884546365251,-29.2091152926774
1998,-5.53391013516537,-1.29366540042517,0.137723257606544,-42.1578032791872
1999,-1.91835874544066,-2.37132065202868,-0.273979265825498,-44.6725831203126
2000,-4.90312216793621,-1.10976711233473,-94.3246385531564,-32.3865859747915
2001,-1.37512039156202,0.308110302172963,-45.6345589475611,-81.8357856559019
2002,-1.01393278661351,-0.433937179548555,-4.19933897129069,-17.6122850350608
2003,-0.517923617523497,0.190729490241079,-6.76841809506764,-83.5224515197205
2004,-0.461435524949436,-4.76914969040112,-0.0584589999378788,-41.0907824168547
2005,-8.17336254782225,-0.480795878802589,-43.0428321003403,-40.5780308903052
2006,-1.94832029698832,-2.14792764532682,-1.04917863691845,-152.975549798131
2007,-1.48807523443005,-28.5061099427367,-0.413531146102162,-3.92009558625563
2008,-1.7338497725611,-1.12128760664853,0.158699135338009,-40.2786234358193
2009,-4.76380745033954,-0.377700510222404,-0.067926573762557,-1.89151523688561
2010,-2.79288359126233,0.388863330738186,-10.2471081134366,-7.30741582723264
2011,-4.37141712199052,-2.45148626053338,-0.751182988415789,-75.4351674924025
2012,-5.59414598798691,-2.89942498766157,0.291966084882786,-47.1326510690575
2013,-4.63633461811942,-1.29087472405407,-29.1319194660621,-0.944640323099172
2014,-89.7261472655448,-175.8350640285,-94.0851365822814,-153.353811802834
2015,-117.808786944898,-21.0037842064221,-4.46900028995621,-42.611762311636
2016,-5.87123743446822,-0.940013191389462,-0.983549411416412,-2.69573464237348
2017,-8.65416376725301,-1.15901025607299,-4.50173300735862,-5.10158377072539
