year, winter, spring, summer, fall
1995,-6875.20278092039,-18062.075748663,-12564.492117326,-1.48188744187959
1996,0.125908853228255,0.0176628513195719,-0.0788796046767892,-0.0475712332788327
1997,0.451082351968579,0.447467121173585,-2.79681314379462,-7815.31694969655
1998,-10.1054293221156,0.28961316211754,-0.0925345744364576,-3214.66503102494
1999,-8339.31364734298,-2338.75941100063,-1111.39323181174,-22.1916174653277
2000,-13471.7358425233,-0.507183773420529,-1.00304485144402,-5.01222337599945
2001,-1.71749759477106,-1.1324353236595,0.165777431672442,-2607.68201595371
2002,-6196.00114381908,-8130.30170420383,-3124.00122323941,-4254.29212823927
2003,-1.19211551989058,-0.0502480405876893,0.650014369230359,0.0230110399245895
2004,0.220290521197208,0.103049361959151,-0.559000995795217,-70.4167604592965
2005,-1.90719936168436,0.246395358926335,-0.248125872789016,-0.245625610983494
2006,-16.3913525956721,-0.672735934097257,0.0111489478654393,-86.1330199152679
2007,-2.06055287890609,-0.00978845147754326,-13398.5986738377,-3801.85468564475
2008,-2391.29953857731,-1.03647337319074,-14.153974715837,-175.102716664934
2009,-4469.57082561938,-144548.238620961,-0.633870441099637,-12.5546830453159
2010,-0.186899761207619,-0.570382627435495,-3630.75726941942,-43999.1092245967
2011,-5813.84623759326,-0.553578465375762,-3628.36990038194,-4.03597848182822
2012,-0.33474799506991,-0.0945209927933763,-1214.49072636034,-19.7236971138319
2013,0.22368361681065,-4.31672919902633,0.0701123270159524,-1.16668770567296
2014,0.186543743797254,0.195886214961278,0.274965302095594,-9149.4322949563
2015,-8634.29108171645,0.174160460702941,0.330242903612529,-191.667931816247
2016,-7.90162787128628,-2.79091444808832,-23.3110732459015,-5736.30082842692
2017,-94.0510587700725,-42.9795175097459,-11.4384411811055,-38.5615032410273
