year, winter, spring, summer, fall
1995,-0.174508460401227,0.103013282711737,-5.06849396677498,-2.12411150447354
1996,-0.997214302693751,0.774355679130577,-0.657612637560012,-3.27542977175434
1997,0.102428507627383,-0.82029943854577,-1.28025097980689,-7.49789256694628
1998,-0.0858527779567022,-0.278617153468579,-1.32418417597097,-45.9197647302558
2001,-0.180072521781023,-0.791944510741095,-0.456650724450598,0.353889893780747
2002,-2.16937909063278,-0.0300664186544373,0.118416741624938,-11.4929684066402
2003,-3.68485200836621,0.102214614940224,-4.90097600668697,-0.762675781953678
2004,-2.10539404081466,0.23452494948631,-0.904213793661713,-5.82271803863553
2005,-0.103208967539211,-3.29142362506531,-3.8299057345256,-11.0776288823227
2006,-0.407792273954508,-0.155895472068048,-2.94377879782253,-0.397543571473693
2007,0.0390251082453726,-0.198180940038018,0.69049297635959,-23.8518640529627
2008,-0.324895254840055,-0.0443915055604704,-0.738636937201023,0.667647234956008
2009,0.117505519556368,0.217594264334366,0.310907433557939,-0.466745142786245
2010,0.0373005394137794,0.146394231382751,-0.587701399823083,-4.42752722706078
2011,-0.112302054273916,0.16136150499811,-0.303483272945497,-1.25317044056853
2012,-0.164196957984752,-0.37243577366145,-2.42296899031943,-16.4469029219998
2013,-0.0611364204746969,0.391282618121332,-0.168000667947674,-6.42621088429418
2014,-0.605135935341403,-0.164629313859933,-0.804252206863926,-1.33621184758672
2015,-12.6167681237086,-0.344881209309744,-0.769257453683466,-0.155702841934028
2016,0.0190948924606923,0.0263100816256424,-0.353671281047488,-3.32183228382509
2017,-0.161663861710674,0.122077527146214,0.391258344878513,0.300072260128152
