year, winter, spring, summer, fall
1995,-0.967560930199612,-8.05003166025708,-1.67973813177912,-0.331524712539579
1996,-0.311218475343047,0.673564837467408,0.286907749641288,0.00482631098937181
1997,-1.61427235025732,0.542057706870568,0.308002571298957,-0.121132834443237
1998,-0.635120408937681,-0.69429999262752,0.242744896995555,-0.38620250977917
1999,0.124056007755508,-0.859853548103094,-2.29686958715124,-0.492472615862796
2000,-0.102074525621233,-5.48518535482121,0.566947152117883,-2.85720944474986
2001,-6.33910803596019,-31.7685743933834,-31.5286551437272,0.131633304777998
2002,-0.828901643443184,-15.3394712993822,-13.4247414844005,-1.71104339266645
2003,-0.908194096188443,-1.26153271879434,-2.67046925112877,-1.59864596503733
2004,-0.589735382664378,-14.173260299883,-0.472007230627263,-1.50115288389401
2005,-17.1514258137188,-5.24659242096096,-0.958835277561492,-0.693636398560866
2006,-1.29202621985331,-0.505599860460004,-7.06136813983528,-0.565094782734417
2007,-9.75637348836629,-15.3484303991642,-35.5108062624467,-0.842395866530814
2008,-2.46947878056294,-0.669278381435807,-4.38652905033363,-0.577877108250031
2009,-0.937077804402581,-13.3355853228774,-1.67794794690819,-0.266986056087104
2010,-3.55144551677529,-13.8597009211228,0.817673779615206,-0.389636987032828
2011,-0.126773594882064,-1.361693910703,-0.910398930786477,-0.590073853564674
2012,-0.269879688618183,-1.62436583310267,0.673283974361399,-1.63238246878974
2013,-0.927343520587029,-3.89347694274803,-1.722588941019,-0.406051100321944
2014,0.134495481333571,-7.14550413121185,-1.2100989434741,0.0345732453443784
2015,-0.247740044142052,-13.1580584674696,-6.73297784135656,-0.700894866586764
2016,-0.271887770906468,-3.66237871878573,-3.06731292772269,-1.03660864873102
2017,0.35283823029381,-3.15682413535427,-1.14832545055227,-0.132710397076825
