year, winter, spring, summer, fall
1996,0.740287860639324,0.695926323486636,0.57962132806357,0.447812717538696
1997,0.760566525720166,0.298972028135187,0.369460637148568,-3.58687674195433
1998,-2.05272431285323,0.87352508071704,0.609436660346583,0.248273536705906
1999,0.364126124514257,0.773109677088505,0.495013634697073,-0.0186529568803975
2000,0.492302955444586,0.28006465569398,0.706443618121858,-46.6956185361276
2001,0.180212056782618,0.605999396781595,0.189118724234711,-1.24349250173383
2002,-4.30057194444688,0.833317168098441,0.759057767641682,-1.38498809789502
2003,0.326428190976033,0.573705418335969,0.563992197667383,-0.677949718466137
2004,0.892382234736431,0.686579701697216,-0.471137514348912,-0.100385765051604
2005,0.809444138633811,0.70020932446839,-0.0488958643063981,0.83738081095554
2006,0.701301069958105,0.774291511303431,0.777812862715127,0.579637531192277
2007,-1.01263186563873,0.874169385131971,-0.0779440537866349,-1.55043793221142
2008,0.79072053443321,0.944633193860554,-0.149702596794131,-0.451459667149607
2009,0.88049967886277,0.494590946567728,0.205836355312933,-0.668494388651577
2010,0.495894520351818,0.588469578592164,0.158811206068702,-0.0132073824717234
2011,0.32348425115508,0.688205501948539,0.81603780301411,0.861338481959586
2012,0.819329131130183,0.175694964422357,-0.113452302728392,0.140306691611403
2013,0.805620532376266,0.284904545841888,0.899017553145414,0.548551184246629
2014,0.0920967438818243,0.573643635281411,0.0288748153889027,0.391278579399772
2015,0.842827143770654,0.379970757016391,0.405877808266807,-0.279338207511321
2016,0.753046421840062,0.472503272778444,0.00416365735989188,0.342560806265398
2017,-0.106270769921926,0.400694987629783,0.60488310718936,-0.791719912605507
