year, winter, spring, summer, fall
2000,0.694381490339385,0.54872007180869,0.768414718602758,-3.56610094389135
2001,0.32369740111699,0.658263006276577,-1.20864770930793,-7.33357424152469
2002,0.26720475152499,0.360311368899094,0.176900787462281,-405.910026859142
2003,-1.34585739979587,0.258422538331828,0.67708065954779,-14.0449581442478
2004,0.0675870523948937,-0.0508476929736048,-0.177403772804044,0.459205201943775
2005,0.582047844436207,0.72218509661653,-0.172794341779298,-0.262763058615043
2006,-2.75581766168336,0.373615953704012,-9.65286729284121,0.172423870846164
2007,-0.661412235227506,0.719839068065223,-0.530288826223023,-0.287706813934991
2008,0.36704012023691,0.368255837549945,0.225150488405504,0.456331842214801
2009,0.216764355172989,0.836701383417806,-0.00382848303774419,0.168347457406173
2010,0.779477217581379,0.733882618689375,0.151796337586957,-0.0347727380827876
2011,0.0838597430887221,0.563555985410897,0.299284536963903,0.65736330566111
2012,0.591488883347979,0.492243242093285,-84.8600340850026,-0.338127732001942
2013,0.122520645446404,0.380267176234285,0.143487130055626,0.309563845985874
2014,0.472375900233676,0.360348355586039,0.165448019215098,-27.0876820466408
2015,-0.578299450048424,0.551118754521277,0.351075524462864,0.762940188455744
2016,0.505214712991724,0.550865394051669,0.198881592710323,-5.14222884619923
2017,-10.1774607613337,0.55996109592849,0.244386633849125,-2.9307212979658
