year, winter, spring, summer, fall
2005,0.740290115246821,0.212749232364164,0.193292545432522,0.222117334485116
2006,0.52613025225783,0.57423015792343,0.150724598119776,0.435698206198797
2007,0.692454626911589,0.900949068446353,-11.1367255757692,-0.0568324075650335
2008,0.627087704289475,0.534498236894924,0.556321501806218,-0.663499739985188
2009,0.639474905765262,0.747283318943765,0.358874714846129,-2.09906686468191
2010,0.119944114511858,0.44744799394676,0.607713209791905,0.114297361013239
2011,0.667404295640703,0.80519246128716,0.764205938997292,0.867849042875199
2012,0.659180835664154,0.406104095666251,-0.818158918051304,0.388312546757944
2013,0.791503227000375,0.680459206295289,0.651364296011178,-0.165601461877411
2014,0.720143116135504,0.708754293795394,0.271399574377959,-0.0495551148600466
2015,-0.0540575175885554,0.453908821810345,0.718346479499612,0.0105447572998382
2016,0.811683825812787,0.618667801537159,-16.2056619871484,0.217170505505936
2017,0.679014433471728,0.692197573130422,-0.453064478635373,0.391966475859428
