year, winter, spring, summer, fall
1995,0.577374080705771,0.142659559436893,-2.23147009368598,-5.57490107033579
1996,0.106275968849642,-0.0939780547518101,-2.33855313936367,-0.940256483472206
1997,0.573338948417916,0.629335495379679,0.31995459550278,-1.58919758175789
1998,-2.02304259620995,-0.210768392819311,-0.0603099237170981,-1.70802209608602
1999,-3.23130213796367,-1.29308811941446,-0.47398704340148,-13.555879926968
2000,-0.028515921690669,-0.673720884823374,-1.48791797369737,-9.66054199945431
2001,-1.68436145942463,-0.62884177623009,-2.23706043940784,-4.34490346101804
2002,-2.13726693307386,-2.22207161341106,-1.0266301326004,-16.5068271903954
2003,-1.97524808436442,-0.158307839338266,0.444492865518914,-4.04152840434906
2004,-0.0975976576498825,0.530103393052467,-0.00864965529640904,0.517598275632428
2005,0.771830165076416,0.574461655630318,-0.528368450405425,0.186640474350661
2006,0.438653682085078,-3.60733581370275,0.49047286514492,-3.57083175181459
2007,0.697846711948261,0.58551054303309,-0.778712583601357,-7.30918764453476
2008,-1.1077380996756,-0.812138767760704,-0.972759087444105,-44.7464692938415
2009,-1.84475798155373,-2.71609518256048,-2.59909043387829,-13.6436069098794
2010,0.440110163020028,0.502085087034429,-1.9650557772136,-15.1157370006647
2011,-1.61824936089696,-1.14943010429379,-0.0315488559525992,-0.117831276585056
2012,0.144620827316489,0.543566480957467,-0.0924887830149073,-0.464424780327427
2013,-1.1420035718597,0.304388552017749,0.176822200830984,0.139788387618031
2014,-0.0736317634593455,0.656368567478012,-1.68855124281118,-0.203550129706491
2015,-6.19615899728573,0.664431124645677,-0.453825433741486,-1.41817925017271
2016,-0.533858574865771,-0.124693197258557,0.281483229572083,-2.31810631556833
2017,-0.161498635510728,-0.635624065511093,0.701448288857604,-8.61928763373523
