year, winter, spring, summer, fall
1995,-4774.23432578915,-11.5089259787748,-16.4530781414596,-34.7622270035234
1996,-3665.53895804834,-57.7853942146425,-50.9540514912056,-63.0105885722911
1997,-4362.61272034588,-0.988693062100616,-13.7732728390674,-60.0713116142566
1998,-3848.67156702457,-4.75092228373176,-336.372354871892,-115.957859517718
1999,-5060.38760487659,-9.97165214603255,-20.5542624595702,-29.1438610173487
2000,-17984.2411480912,-48.2154000022023,-383.336131767193,-39.4380844681267
2001,-3388.24269184339,-282.398595376078,-113.744983871526,-51.5616805389659
2002,-4294.09777727002,-619.519360719375,-147.255570361246,-113.842795832941
2003,-15591.3228287779,-5755.05258242055,-68.4893171058989,-435.526617201175
2004,-8256.47795979416,-5317.20676296393,-93.8839324311008,-1141.25993612454
2005,-17744.8626359327,-6538.51900178212,-81.8103665653641,-91.0426026642619
2006,-12666.2621615102,-245.595017303755,-78.1712197209344,-243.77864890514
2007,-11654.8360958807,-8085.56712995975,-111.993154709934,-176.820229120892
2008,-11226.0347087666,-149.332088218601,-170.087118932911,-38.4019387701328
2009,-7234.01081955199,-299.618264571159,-109.400441249981,-31.4343842598161
2010,-4985.59438644923,-26.5593641376453,-41.8128231969447,-0.252754556377183
2011,-1466.87879791043,-7.4034599194814,-28.7601354660107,0.302813346251529
2012,-1893.51832691709,-113.223039910846,-118.481105713919,-4.55042532657377
2013,-4921.43970106926,-3936.70393860341,-136.27743061584,-29.8736794139924
2014,-8143.59415834137,-120.524036574198,-142.7355814607,-12.7849199528903
2015,-10145.4560086094,-24.1604416566237,-24.3718830654108,-6.10882266546871
2016,-19945.2288152832,-6.4478513413787,-19.4967014328658,-3.91354538099685
2017,-1302.86640529935,-39.0851413873444,-75.8291583047704,-5.02720783688136
