year, winter, spring, summer, fall
2007,0.507448988179222,0.555489256036825,0.484402440667363,-0.634469418703354
2008,0.350251738308527,0.392412835958109,0.440361148599251,0.948389072570991
2009,-1.10227839671488,0.910610793427447,-0.812567656837947,0.281575088239817
2010,0.191361182698047,-0.234577160689062,0.713987957104703,0.702671020623346
2011,0.256682243358232,0.310326133955072,-0.87616520186234,-0.0754837226486866
2012,0.546047776591827,-0.881563336415306,0.384385073092473,0.43764950401066
2013,0.102205860919344,0.0128848288303238,-8.29792041013747,0.611889490005918
2014,-0.513419722229874,0.663292732338361,0.451285253146185,0.808558059357877
2015,0.649448860763647,0.902644582179162,-0.678399586991627,0.760040258968648
2016,0.530079554400115,0.845170278469518,-1.84315654153588,-4.51736038887174
2017,0.792893138104657,-0.821049221380669,0.953086119727617,0.139735072792124
