year, winter, spring, summer, fall
1995,-2.53004755596312,-1.37546217008926,0.654405480134811,-6.38939437476944
1996,-3.10797863148802,-2.9636450622101,0.483076268144775,-2.61251323535126
1997,-24.6226638463927,0.632404917950657,0.0729107953764024,-142.568829544376
1998,-27.7427670409572,-10.1533878423757,-2.33864819484198,-42.9646918889288
1999,-443.489986816206,-6.10491068975474,-0.190070079907854,-7.11676302094375
2000,-1.3784581586477,-2.5595517156417,-2.84221400000737,-10.3840054845212
2001,-98.1020499460427,-65.2712690463451,-177.281541896371,-47.3320260554633
2002,-247.771908738796,-37.1073606480725,-40.8062747574282,-19.7390764749818
2003,-180.136152430191,-26.9500448897455,-4.92150923884125,-31.5171792987891
2004,-1.14505026682532,-56.9286900275709,-98.8699379920858,-153.720721020919
2005,-190.385194507994,-17.7940983858869,-18.2601249686141,-16.5926058992991
2006,-184.131386639631,-0.935416679160218,-24.8841268529733,-11.61117593409
2007,-190.719691663199,-1.2228102862662,0.216873867578312,-8.91005388076004
2008,-28.1050701828741,-7.28536952350895,0.098853928686683,-18.4254095615431
2009,-50.1084514546882,0.141592348906021,-1.51560628348922,-23.9148728012647
2010,-59.2549637374602,-5.65248481086609,0.421397522857314,-6.5267418305874
2011,-1.78306372939386,0.263258384034758,0.665399215944732,-55.7759174880914
2012,-6.78216940279241,0.374593272087597,0.291619386651752,-1.97133391991318
2013,-6.91911231532719,0.168736037171682,-9.80109873632495,-112.178017448749
2014,-306.618639974316,0.402939837794674,0.49698961948059,-219.34803051299
2015,-142.319121090035,-9.34140000795545,-0.457035374239703,-81.9005986639889
2016,-20.7731807002437,-4.70678097454695,-5.08396969133084,-12.825819656772
2017,-7.34669425482044,-3.08560036655858,-2.84797078475179,-16.9500886416917
