year, winter, spring, summer, fall
1995,-3.76035760049956,-4.68896183889956,-0.548581510310709,-255.993402275239
1996,-1.12708182298466,0.077312483330477,-1.04036698443273,-227.845181571438
1997,-2.97633067733677,-2.83894668171226,-1.67577596816107,-1.56059445125035
1998,-175.458600995849,-0.872736264830732,-1.04702982643431,-289.223679856205
1999,-381.12823022196,0.376477935940924,-0.487271219813906,-179.461270875322
2000,-5.82077152729026,-0.735485043113848,-1.39244480828758,-90.552092786259
2001,-30.9232377066602,-0.53675008930906,-0.940362980843095,-116.393016001021
2002,-36.6140189907502,-1.77201799324786,-0.672078568035484,-2161.09802509412
2003,-71.6976078856774,-2.69605421948916,-0.802625168831069,-290.14107410863
2004,-14.0688273209487,-19.9908696113741,-0.865798524531792,-427.434063610374
2005,-270.807054945553,-2.87195582497068,-1.35080222625398,-172.653405473776
2006,-552.109019749824,-6.73038511021943,-0.827188777015702,-25.1372891372967
2007,-225.2573997683,-1.63163631673134,-1.90573173970485,-364.847194269194
2008,-348.839487025428,-1.38962968789813,-0.492615884771324,-396.129734099371
2009,-30.466769219047,0.0969315603104348,-0.524271946756476,-312.923418908913
2010,-18.9774066043706,-1.51577623275193,-0.211883396507073,-111.33940465164
2011,-21.8051603839118,-0.549658957870381,-1.31425722889125,-6.15437526141543
2012,-4.08521917406904,-0.48173236789477,-1.58930953944247,-20.4208470841214
2013,-2.26888262803349,-0.194486523538478,-2.35563014435924,-23.4164952216017
2014,-355.01170728438,-0.89671433143688,-0.618228104875745,-2.30608189490942
2015,-73.7774643157009,0.714192594270668,-1.79021801761631,-63.651212048442
2016,-21.942334355764,-0.267706030189995,-2.5739871578668,-0.512111966985397
2017,-12.0529825463774,-0.746097016010977,-0.878552629089828,-8.81373447906752
