year, winter, spring, summer, fall
1995,-0.0424399707080774,-2.00029412766748,-3.01688546012229,-3.18828682002352
1996,-0.821245705802045,-1.55152647864926,-0.454012040837627,-4.41701471332125
1997,-0.0174731653850058,-16.3954079913008,-3.81409750032641,-6.39558348503626
1998,-1.82253277432216,-12.9935060482929,-2.73140309680115,-5.44699512525935
1999,-1.44397259372276,-2.41101042921956,-0.209343355478518,-2.18930579581473
2000,-7.01645923345545,-6.00990977576839,-1.13343772598586,-2.58604753786618
2001,-17.0380284717045,-0.691846948980222,0.15228274068003,-4.44618446761533
2002,-6.56494573703935,-16.5426262380332,-0.263324723114479,-15.5314539494773
2003,-0.123257540685181,-3.24264535765574,-0.46219850774184,-7.91068674661685
2004,-0.134838352235435,-4.31475347481914,-1.01018855167528,-1.90564450207395
2005,0.00482638972218674,-9.1367496405246,-2.35335444569611,-17.5052783576708
2006,-4.60827740769725,-5.8306100994077,-0.642165528318414,-0.487305000692478
2007,0.14857778243615,-2.20412353793561,-4.48605005358395,-1.07983240183578
2008,-0.26313778908902,0.0461458660657208,0.319510523023767,-1.48192452193992
2009,-0.0590361994247477,-5.80212721869573,0.179538481709673,-0.887671652184802
2010,-10.0193732040949,0.160682126685482,-4.73947356665899,-13.3676783756647
2011,-0.473171136791518,-0.0383426212617279,-0.216591723081327,-31.4409879638081
2012,-2.67190870398723,-1.64560780872972,-0.648102900090528,-7.99179325596913
2013,-8.82436636848423,-1.81173657889304,-0.64908029442127,-1.65843462086239
2014,-3.36645984146853,-0.762359192800384,-3.89568202549033,0.522720510430378
2015,-4.2798320001025,-0.49254303382504,-1.27444564650041,-4.1106545940564
2016,0.338806468679017,-1.98687159900991,-4.65061094000704,-1.33425939826919
2017,-1.35640907429117,-0.00304153974052435,-1.11011314806627,-4.27917706697659
