year, winter, spring, summer, fall
1995,0.469390921286159,0.556869548441456,0.269261799226861,0.702161139206665
1996,0.703494027564537,0.603588821455153,0.452532511543382,0.879413237086734
1997,0.836354880706105,0.415839074336898,0.385853950341903,0.342288702222162
1998,0.240775590433493,0.913998495789956,0.671914805503579,0.345744863356964
1999,0.301150577016449,0.279542379311083,-0.00910812466420219,0.265989758624337
2000,0.240824670984979,0.448907434796153,0.198635021772078,-2.03155614280222
2001,-0.0206104094728008,0.372787081477156,0.509687037483727,-0.140019638263298
2002,0.242906677096736,0.494354898145324,0.824523993866996,0.358625208070444
2003,-3.87548795541825,0.567343865138746,0.368503994679672,0.699578495768487
2004,0.746128438214176,0.327885349577886,0.540393914379232,0.48746815111706
2005,0.580808199195514,0.317682168153614,0.118498110089444,0.682627420125949
2006,0.711051846329587,0.257239670424978,0.727837606941898,0.696077631738446
2007,0.78675287459937,0.143697648858888,0.187494392518931,0.203107689520385
2008,0.533680360858334,0.784098276794199,0.65597146274162,0.544137735112067
2009,-0.352174930823556,0.500704213388004,0.155421592656077,-0.139101215709106
2010,-2.12613962429294,0.512214036406123,0.351398447057057,0.6669806376796
2011,0.715779769894036,0.461662222561992,0.427131558459885,0.53343611841121
2012,0.25037050338,0.0953427852454031,0.296167434359148,0.0357260571826347
2013,-0.615761876760183,0.335900529494086,0.597199940105251,-1.26616620182247
2014,0.475675345428836,0.4399377948576,0.117489602673029,0.189116863680754
2015,0.572086846352383,0.192633729682803,0.188390147313765,0.367144461280752
2016,0.39003266636291,0.761204601502565,0.173140703455882,-0.426400339245637
2017,0.863976443163901,0.451682940815415,0.789870333755716,0.144435042666401
