year, winter, spring, summer, fall
1995,-1.10901416699113,-0.758467544924757,-0.396366702761064,-0.260071903236809
1996,-0.543384095759675,-0.527497221091013,-0.17616919534707,-0.220954052718016
1997,-0.414815802809235,-0.0704177895483664,-0.145603906540652,-0.621091510553181
1998,-0.615121392209024,-0.624795516032191,-0.00597616512982135,-0.693371309166841
1999,-0.280204565831564,-0.885137578313605,-0.748139952072543,-5.66015643163351
2000,-0.321484713535267,-0.623402706451755,-0.465045273894044,-1.5623577435206
2001,-0.340540858903614,-1.21263526609651,-0.772715580605929,-0.480852468625698
2002,-0.636021196916465,-0.852465005381545,0.463644149567836,-1.28104080002191
2003,-1.26053931069911,-0.503770913685223,-0.790504316934596,-0.503322583354515
2004,-1.2323566501779,-0.953957010967995,-0.322646141316912,-0.379233920709986
2005,-0.526606203816485,0.349872152317573,0.0273416414497053,-0.581951540344116
2006,-0.970415086687716,-0.560189503710967,-0.682446786470438,-0.735621163995461
2007,-1.15602238610487,-0.877871180878744,-0.0907327339609447,-0.441320633556721
2008,-0.562183841756786,0.260468122010967,0.441883371150155,0.0660202648129731
2009,-0.568955311107603,-0.403793559293018,0.0476070427350541,-0.439844856824015
2010,-0.886616464662729,-1.27072495696422,-0.968154563222863,-2.48648434828938
2011,-0.262567834116216,-1.12815881279833,-0.474622263510951,-0.618806903381506
2012,-1.50001636655911,-0.558878191764743,-0.757674083734016,-0.495813756838083
2013,-0.314808483251403,-0.601260394048207,-0.614275610038407,-1.29745077880038
2014,-0.517265687799969,-1.05423131466776,-0.886583518267272,-0.605780495148268
2015,-2.64159364214332,-1.07306915549845,-0.878658503977579,-0.749916511017153
2016,-0.692917108293661,-2.74126072843507,-0.453334751244609,-0.68181889710656
2017,-1.44510492004365,-1.39288831456986,-0.473130233090267,-0.452551787048082
