year, winter, spring, summer, fall
2000,-1078.98431341831,-1384.74198120694,-736.964652157144,-3219.40769210385
2001,-123.774751382119,-3266.26718045611,0.320452838365544,-0.00673334247999802
2002,-0.0693975602929546,-2381.38406781239,-0.128831625629539,-20.5753484711392
2003,-1000.07717858234,-14154.6477177611,-1428.08074653545,-0.163608399769845
2004,-155.117046713914,0.524263806675274,-283.037005835999,-0.237535133820472
2005,-15.9795799119967,-39.1189659114405,-6.0168401620203,-7.52274837158088
2006,-1.35875512963059,-19.6957399028543,-0.746273644976288,0.562001995604244
2007,-305.527533799638,0.610671226147156,-2.89542239165259,0.473167194663758
2008,-2487.7824633248,-1029.25711161819,-1596.38099246762,-987.133220038592
2009,-131.007993916749,-1554.81188346337,-127.244172856066,-77024.9950847226
2010,-3.70109086864362,-0.163544431660482,0.295029346732097,-0.26692906766832
2011,-7561.04374904648,-7868.06209476033,-1214.40163538391,-17021.9727320001
2012,-151.442371876018,-106899.403381244,-1087.01413754729,-8119.26555477161
2013,-105.618806742916,-1347.07677788981,-3044.1742340033,-9215.99921405067
2014,-460.357076143035,-62121.5032961412,-19527.2947645601,-30363.6369732008
2015,-8748.67617258652,-180.408165308839,-21.4864959773784,-50288.1873879323
2016,-4173.08911145279,-100481.114060766,-16783.2417869551,-384829.067563145
2017,-11335.2081903606,-1012559.53037379,-28177.0087109317,-12.3370502761145
