year, winter, spring, summer, fall
1995,-7.21559777299289,-5.01738502782084,-8.87329916656336,-5.69853575398154
1996,-10.0786235838978,-4.83554173555315,0.208965289927047,-6.31510051434954
1997,0.0793937122600284,0.156484049230715,-0.391911441910908,-10.7397661471391
1998,-5.31379751249656,-0.537398518441041,-15.2535440128512,-36.8532896349055
1999,-2.61564193812764,-1.54187066344952,-5.83258143851086,-44.7459793739361
2000,-18.397414006782,-2.13357996766621,-0.410356549401692,-4.23299973120072
2001,0.177332269399736,-0.120529692786809,-0.933464063259743,-0.773356184478406
2002,-4.24593644869461,0.225799909657452,-1.47015776529335,-30.2298747208652
2003,-39.1112586470321,-3.14442063415963,-4.96787632739687,-3.19765221414696
2004,-11.1167338413916,-0.865185959046901,-1.098278481204,-6.04287762048147
2005,-1.97526449863932,0.215753164912861,-11.047487743323,-30.2503709052276
2006,-7.92609405213219,-1.12393713519373,-3.26836317035281,-16.0659392534352
2007,-3.5125111376931,0.171504476906076,-0.836268295011367,-19.0324187611944
2008,-0.86060872484438,0.257444277546602,-5.07530748343947,-0.498588382943851
2009,-0.0140286624321964,0.430315802597142,-1.13961099108132,-2.54444201013657
2010,-15.0194732113984,-3.11220981801842,-0.595705966304091,-16.5204947546183
2011,-3.11071626489077,-1.4261498368332,-0.502389483026003,-6.06327112436732
2012,-9.18232139627317,-2.44250705303531,-13.7212274984746,-7.71235606239067
2013,-1.97762583740988,-0.774095207049063,-5.59175363080301,-2.26433396718835
2014,-6.28082588159131,-1.68995452569987,-1.60156273762907,-2.73095012782544
2015,-12.8525078194226,-3.0260988992376,-2.28256160482329,-38.0765089935577
2016,-10.3376482869494,-9.8144628525575,-0.849859211295135,-12.8953416214934
2017,-3.87724529189348,-1.09716141536251,-3.83747328984243,-0.888121908967008
