year, winter, spring, summer, fall
1995,-0.529789452800471,0.387930800861002,-0.369108354526146,0.258781834548325
1996,-0.0481722428589251,0.370306071114611,0.00472347227204073,-0.594828108972567
1997,-2.28276616180922,0.327727330453378,0.172463144979825,0.418650559626373
1998,-0.143000541717953,-0.0720914361229834,-0.0206400356158611,-0.334372729859911
1999,-1.74644504816197,-6.19744486624932,0.0479084132138369,0.206464959643462
2000,-1.72513574110474,-0.671988787349986,-0.301764024015667,-0.257457592128203
2001,-4.0192442043184,-1.9807419281453,0.0674422812864789,-0.133322987499594
2002,-1.0257080576275,-2.72019249011704,-0.647644859324976,0.552504088203577
2003,-0.435286658207427,-0.195784655625826,0.267903345391819,-0.426676628603333
2004,-0.952408314136304,-1.07721901143525,-0.0706172718371429,-0.372699070780164
2005,-0.388002566236053,-0.298346882625029,-0.516186878822309,-0.545290399298496
2006,-0.778521051633515,-0.133789242086238,-0.11069746832485,0.329831811246052
2007,0.249313145375364,-13.8328858116102,-0.923190727381267,-6.99872978866489
2008,-131.969814270883,-2.7908778179442,-0.862085121255239,-0.534844387296597
2009,-1.26825059644874,-1.06134649658291,-1.03176653163864,0.0669822511642612
2010,-0.211032084070073,-0.0761696047893228,0.134434983714185,-0.225077716318031
2011,-0.0309545490767908,-2.23932142432749,-0.100189084274391,-0.126123051495111
2012,-0.789466113218703,-0.356750625089853,-0.239836166199644,-0.384959346363173
2013,-0.926406965500129,-0.0477643512796422,0.331334491825155,-0.375514359950338
2014,-0.196310444100487,0.236114476237674,0.564372038371472,-1.28588212446391
2015,0.381760865932495,0.344434751115289,0.151389671100416,0.0491019794384338
2016,-0.711756217074522,0.677957102720643,-0.636159182397587,-0.818913402775755
2017,-1.05687996366085,-0.332530007189062,-3.46859493907227,-0.00876939380600672
