year, winter, spring, summer, fall
2002,0.433169693603644,0.563130218072821,-16.0728380069512,-22.6004689863489
2003,-1.70456370609493,0.915685545575631,-0.814604341424758,-53.7112835385693
2004,-8.67025460196306,0.169768037567262,0.290422925338132,-47.8965329936762
2005,-6.05332020326403,0.68797538410269,-147.974157366996,-314.752834516346
2006,-5.47181491193724,-21.3407909251905,-184.02972807411,-103.020610384216
2007,-0.850207070867334,-0.0662483235063569,0.0545603232585007,-60.7247389459956
2008,0.124093464360431,-2.98875955751369,-1.09370757072515,0.0998435496119271
2009,0.521052644617471,-0.0718804619230735,-19.9613601207026,0.624843267648366
2010,-0.305362236114552,0.609359362545448,0.22078615140485,-89.6450896229057
2011,-6.63091204795217,-29.8984510010017,-405.02125370359,-9.44715246493618
2012,-21.5242073158513,-2.45781579502901,-30.1977385583871,-115.857718549496
2013,-22.3713551707606,-16.2629990290456,-38.1858456649455,-0.6928256975134
2014,-0.787606387362207,0.368645761742115,-0.894638603850806,-145.053374573422
2015,-10.7155531992805,-0.882346268931254,0.693059191679874,0.433184598371911
2016,0.6112364247691,-0.392691830585551,0.363902398090787,-115.492657556684
2017,-4.22488630962774,0.052994870740744,0.25613668382651,-15.3702715146617
