year, winter, spring, summer, fall
2008,0.55305146259028,0.746702069478655,-0.365503550733056,-5.95783200133165
2009,0.358934580565883,0.457787369401577,0.490087844912206,0.512517131260369
2010,0.357190832500432,0.507564019670921,0.161745135061965,0.65018698706147
2011,0.729657505103961,0.0338655804376939,0.270002148770215,0.536369848819445
2012,0.700014485951714,0.563995591974654,0.304986925531071,0.388351521731444
2013,0.624864298457419,0.399984206207064,0.253274245306328,-1.21651756863447
2014,0.144687121219633,0.343127645529544,0.469498492853787,-2.56231810147357
2015,0.385988410147282,0.306161099176599,0.286870359186415,-1.02283036581595
2016,0.712158822730348,0.298721742358286,-2.21414774092615,-0.255446897618861
2017,0.501421256399489,0.535110002225524,0.031085152535358,-1.81769440112836
