year, winter, spring, summer, fall
1995,-22.1794797624037,0.690253073265805,0.22409483024267,-18.9777435253524
1996,-120.262392087868,0.861945682559154,0.869910816560965,-10.9741133312924
1997,-376.271604644273,0.199587927101188,0.288421024072803,0.502529869120108
1998,-0.779627234679243,0.356206998429896,-0.0441940271249901,-4.03917302710654
1999,-13.647971043069,-0.129304667765935,0.584171476882664,-12.6954374117323
2000,-2.64625445457636,-5.25810721545273,-14.7361070695429,-0.941206530735095
2001,-33.3687243543326,-51.1554692208729,-120.522021200788,-12.6421688290385
2002,-13.7355076514135,-4.3122298106216,-66.6300694315754,-50.9260782379259
2003,-119.754171914358,-9.68685083959789,-14.4945155785659,-4.58381478599969
2004,-4.52423269529683,-8.12719400794796,-51.4543164073384,-64.0524727699118
2005,-66.4497806345314,-25.7859284051306,-119.025031645457,-254.928090453102
2006,-743.003594771242,0.609806028799002,-3.27162433747227,-18.6650870430428
2007,-289.469028101041,-1.22171615185786,-0.131192467511831,-28.2075978748293
2008,-13.2500285521683,0.294628531142629,0.380849318919326,-0.108163833601889
2009,-9.66244427834867,-0.168046386802992,0.289355616941236,-9.80848813979225
2010,-277.925989275148,0.736664412268352,0.352961961630413,0.174171885639695
2011,-9.30077589244895,0.82981809033878,-1.18807594032874,-0.870595359502152
2012,-0.0300796815633397,-1.44954826216721,-2.11835034821146,-10.3912606627297
2013,-38.1532639545885,-0.479007251483127,-0.529085412316848,0.484352085846108
2014,-25.9462091688757,-0.967189134243392,0.015633548967281,-6.33225939422155
2015,-33.1453629169559,0.224393145802667,0.590390787284016,-0.31329323459877
2016,-1.62436623056504,-1.52028614751898,-1.74149401138108,-21.703421906112
2017,-4.92588922520099,-0.0140794731390677,0.683511743551234,-1.48000993109661
