year, winter, spring, summer, fall
1995,-9.68605981446732,-2.66022596693858,0.68717484900665,-0.46032501154335
1996,-2.34574121789078,0.519499544703326,-0.453894388802201,-0.907153849487931
1997,-2.27535686777894,-6.61658151030055,-1.19620819256129,-21.8807823312123
1998,-107.181858051541,-0.081037460240974,-1.13474731857929,-0.383507876828059
1999,-114.624133682678,0.311143415982225,-0.0264950308149596,-1.28872708199391
2000,-0.426880248322054,0.383827592473495,-4.43904643502084,-0.538394208268506
2001,-2.13706208769381,-3.27215901962157,-16.8927167262472,-3.17399725746848
2002,-30.3238595250625,-1.48097096126038,-0.53862592194114,-0.959317092503857
2003,-0.147858597021145,0.00298111998418127,-0.113677782984682,-0.473129382483525
2004,-7.93254978381534,-2.84215268121122,-15.7205373894282,-35.247162361294
2005,-8.07407071681894,-5.05256534564699,-1.62807546905439,-0.861843940166439
2006,-7.77874483943456,0.404969169115455,5.49641113749555e-05,-0.616649390406469
2007,-3.26394294944868,-0.311533332865388,-2.13310545532294,-1.58629996455121
2008,-20.1837160764239,-0.617941965894413,0.118686242419721,-0.234242783467276
2009,-2.52825003954953,-0.680354603305786,0.526280036957739,-0.351835963317911
2010,-0.340311744632447,0.275630017498335,-3.12116976309766,-1.30969397958817
2011,-0.0273274916712494,0.360519743958568,-0.911098322710417,-0.684829877100349
2012,-5.57789227630868,-0.256310471620868,-2.252120599891,-1.65086017405989
2013,-20.5420544109504,-4.61933174529978,-1.23998720795203,0.218890949085166
2014,-5.5729539448315,-0.868486431638564,-0.0378096748726868,-0.547208126326168
2015,-0.194015569996562,-0.437757440214577,0.150235033748723,-0.182138895881059
2016,-0.0821916445583184,-0.505123760461718,-2.15147421253086,-4.0321570329592
2017,-1.68004067164455,-2.58016077243085,0.475308831485673,-0.378386455674413
