year, winter, spring, summer, fall
1995,-63.57365972325,-1.99088777580102,-10.2629950702414,-1.7658168891087
1996,-4.12380892486889,-22.1724904663777,0.168523512860464,-0.305039904197044
1997,-0.577933800572359,-1.72860932181007,-0.311760221904898,0.0828891619679875
1998,0.102019805918775,-29.7968948030071,-0.0960252471788061,0.655398552508938
1999,-2.70125195450746,-40.0819155680278,-0.0356642064526944,-4.6031883253643
2000,-9.98587333937198,-129.619346592096,-10.7806953876684,-3.6273653976668
2001,-16.3582853445496,-2.85393098108225,-9.9677467181312,0.251151528757368
2002,-14.2206352108673,-2.49847546823683,-0.058470600518427,-3.83767316294158
2003,-3.50567446370111,0.286103610274405,-0.859463672817481,0.0539227703143685
2004,-12.3012287154405,-1.02497559119954,-0.163505296054736,-0.178920574154421
2005,-13.6296685588552,-2.54337320407175,-0.113155299064384,-1.29300791556728
2006,-4.85828069211755,-11.9967644647458,-0.799401977540893,-27.402983661503
2007,-4.44780862745812,-4.86120123579274,-233.319207325116,-2.04027154966291
2008,-122.92578497196,-0.239569848065664,-2.53035509736541,-0.0495368736530433
2009,-4.38961038961039,0.337775478807606,-0.210526315789474,-4.81717165207954
2010,-6.27031254073714,0.249587104919033,-3.2057267603525,0.288085091744976
2011,-2.17008674918831,-19.3752068709696,-1881.70351080247,-0.0735027223230491
2012,0.632160508371424,0.412330467244598,0.116417087814829,-2.6474712426288
2013,-4.75333803206996,-8.69849341481985,-Inf,-0.395857513242758
2014,-5.45760957001034,-0.482012813645701,-2.57567315866132,-0.185371422354865
2015,-0.60358541139783,0.18599688241577,0.657511597926608,-5.28686030740846
2016,-0.159049994024761,0.894174185242557,-1.25175673584175,-1.69566951143378
2017,-0.744560391212022,-133.117489882653,0.683758404174766,0.167105919207671
