year, winter, spring, summer, fall
1995,-0.888573816843497,-0.0482759360137355,0.179489297492575,-0.842740061458834
1996,-16.034288612862,-31.2519956414447,-4.08240458313781,-0.22406968349053
1997,-0.397669941028083,-0.935398462693771,0.125872138815838,-0.569193942832786
1998,0.0413460339426568,-0.153967633270452,0.166622364747558,-0.0553198547075067
1999,-1.3860218338044,-1.48516266685247,-0.636246253329463,-0.405856775808683
2000,NaN,-0.345528031344065,-0.0850208916527364,-0.166889934011242
2001,-5.963706148642,-0.867600994019368,-0.34905719975292,-0.0448545900816957
2002,0.169548782755716,-2.2463914697002,0.126045411314999,0.111358751624619
2003,-1.16458253611197,-0.406940444326146,-0.462821211270685,-2.72733620169082
2004,-3.13133523630259,-1.96077023381556,0.00950346804746149,0.595216752799829
2005,-1.76070743404578,-0.862582528638983,-0.378964308395672,-Inf
2006,-Inf,-Inf,-Inf,-Inf
2007,0.0193643318711095,-0.31204523142461,-0.213587868744066,-0.314519062099182
2008,-4.26271455134498,-0.821084864391951,-373.746947496947,-Inf
2009,-Inf,-Inf,-Inf,0.291460575812568
2010,0.237138149964702,-2.75119537064353,-0.611579356556002,0.171912728814348
2011,-6.01494819814386,0.420505822093827,-56.5826149425287,-Inf
2012,-0.0798681591557746,0.160783988238105,-0.43894016310551,-3.59639588496957
2013,-1088.62842159332,-783.076615767045,-Inf,0.0155637879272006
2014,0.00252625955623986,-0.424284338237104,0.507181375135932,0.137740095987187
2015,-4.66182934322167,0.884441468014722,-0.182548962617106,0.00845108995715527
2016,-1.23067765540851,-0.0804138972371704,0.487156290911912,-35.802285996304
2017,-1.79337613759229,-1.16501450774389,0.0185050677685228,-0.760648340534061
