year, winter, spring, summer, fall
1995,-0.196639484938889,0.18922110071338,0.596857005681053,-2.49211092579424
1996,-2.50552139680613,0.387228671924405,0.245784249257587,-0.0500800397846723
1997,-0.459413094357905,0.0863935622395432,0.253041748548105,0.151916489378463
1998,-0.121435471620324,0.372362543587283,0.269259788262102,-0.0549951770222956
1999,-2.45158262264699,0.0714961909499767,0.42143514732978,-3.15355175816392
2000,-4.21621165008511,-0.24540025124494,-1.13059356616893,-1.52289055637447
2001,-1.05446411416522,0.391823078151804,0.342885589277473,0.13332103213092
2002,-0.299000194671278,0.375322393066545,0.605332014250072,0.123578226171617
2003,-0.90944462525633,-0.985893978043208,0.470042174508171,-0.402156992601785
2004,-0.368749297220943,0.663192137037239,0.404851922593525,-1.65551025458242
2005,-0.0955169586140916,-0.149814437122116,-0.440964927032536,-1.5500479536779
2006,-0.531739096482098,-2.42151365771517,-4.08604898912707,-2.28185890122546
2007,-0.161246821467137,-0.844841312418656,-0.298940489800425,-0.495119339420359
2008,-0.894720353816721,-0.125045525152409,0.597693888823824,0.215648279910695
2009,-1.67255909109532,-4.31980025408183,-0.201057901573428,-0.155354207015475
2010,-0.765128108740533,-0.258658488638646,0.207855880111147,0.26122585731323
2011,-1.07965409800842,0.690498741205716,0.0821233914905636,-5.53327333629111
2012,-1.39034939814556,0.13451125165499,-0.085293153926453,-0.0475052706599617
2013,-1.36886142951211,0.567248369610518,-0.440336663760373,-0.590168366651747
2014,-4.24194977483749,0.509034425123698,0.407744678220809,-0.731683712670667
2015,-4.06858735157308,0.524670208318425,0.703127194372098,0.0418568547500434
2016,-0.0916546119630084,0.554095456029179,0.299373611065866,0.02768441151836
2017,-0.66547931540902,0.527770456251711,0.109185368430348,0.143382038920654
