year, winter, spring, summer, fall
1995,-61.660865522091,-17.2537085603329,-10.40412682853,-13.3329697425741
1996,-127.076771707958,-5.33772026111284,-4.01053243639076,-8.3034412674179
1997,-151.832359290615,-5.17744555359182,-38.1342588255296,-47.8666547352661
1998,-426.00949143899,-83.3952109772335,-23.714605390401,-25.1626691823465
1999,-82.2935055230771,-12.9831331294032,-17.8272983471677,-36.4805508746184
2000,-112.403811106951,-47.4210451641398,-50.4308771187914,-13.6684667605695
2001,-3270.71929768407,-5.58470940690177,-9.4821324231159,-48.1818207365578
2002,-157.789409379156,-15.1161817273204,-55.4310785522757,-16.0432803639651
2003,-194.806015155909,-9.39370093151667,-13.3568174037749,-12.7920633179802
2004,-5.8068697403659,-10.1349711420873,-13.9523498571439,-11.9030940654742
2005,-49.2962427032425,-12.1919878963147,-12.2823284829088,-54.1543894761605
2006,-125.255613257856,-10.7456378035917,-3.42400568914455,-71.3135044650606
2007,-34.3933578339669,-6.59356833163238,-5.78897817113535,-84.610352252452
2008,-61.6267358829648,-4.92869325469868,-9.26860386067238,-7.7901750146124
2009,-20.9581343371894,-6.94971723903679,-11.2551597973891,-8.61281321254261
2010,-184.906144502535,-42.6230309535098,-16.5434644268701,-221.610754304801
2011,-51.696280536736,-11.6073726144616,-20.0996703703096,-8.62688039097685
2012,-54.4578100668605,-12.3312331767424,-9.02607952152108,-7.2793385255828
2013,-6.78366508101401,-2.54280610876704,-8.02460844260917,-25.4527367299446
2014,-280.450271579614,-3.72344192335793,-705.681928182916,-7.68495162942182
2015,-56.7614408010229,-17.9857764648499,-7.86476050814792,-16.6530795314367
2016,-154.99306774261,-28.1805850333094,-13.2016521858574,-69.3141423053008
2017,-261.407152425339,-81.338125830556,-30.3684519059156,-41.8216347404934
