year, winter, spring, summer, fall
1995,0.63543698580739,-0.0838876677118185,-0.0692590357378953,0.495462497491771
1996,0.499338447521895,0.551904692733582,0.281960292082536,0.700027076134327
1997,0.624188962578543,0.834714100704801,0.424100944336739,0.550501772914192
1998,0.314128807164576,0.0331118638907067,0.136819320880994,0.476619397468072
1999,0.265670197493915,0.649567240762439,0.103928853828374,0.245145423551599
2000,0.147930344349159,0.492490648137164,0.197299544658799,0.0670611162001544
2001,-0.0649138599732382,0.253893950635394,0.112368481119464,0.464462775657608
2002,0.458692097186172,0.661845986460019,0.0636531224600173,0.196089618659337
2003,0.474035722471093,0.400765195729511,0.68733709103973,0.371905804105061
2004,0.519921796029133,-0.0844323868795169,0.383272301542641,0.260006226562341
2005,0.37111965913927,0.321532985328954,0.209199095533772,0.419453434130721
2006,0.719048372372423,0.175288280014768,0.533840313298063,0.722493556102051
2007,0.442481617423522,0.354422092451693,0.553768960510386,0.0822734373198238
2008,-0.0833940435805636,0.584562512456473,0.593925606108444,0.334705537247522
2009,0.347912920841802,0.583366672237453,0.930687220696753,0.503884236207473
2010,0.150596159795025,0.554104781696984,0.683133235752164,0.25060049190084
2011,0.332251268344997,0.607028873074899,0.768383572527517,0.269300760325228
2012,0.309646051869106,0.717654638936009,0.512912482185958,0.445341478380059
2013,0.334900909116035,0.122363867705663,0.572946069032202,0.405655475353707
2014,0.158938798289853,0.241279697775004,0.432895425707983,0.35433167435525
2015,0.313828063915643,0.236677150072425,-0.251881165814742,0.308774191239787
2016,0.453114443956844,0.278879485067637,0.430838871547881,0.39866170657096
2017,0.123744912664585,-0.273996714079473,-0.369411890893985,0.472459550485931
