year, winter, spring, summer, fall
1995,-Inf,-32.6641487059475,-176.54097690387,-Inf
1996,-Inf,-31.5780024247611,-Inf,-Inf
1997,-Inf,-2270.96260683761,0.115100353009174,-114.008753360215
1998,-178.401873825188,-7.69846440091718,0.399970776903365,-Inf
1999,-2.62430555555556,-0.00330305185243329,0.300333365702691,-3.37086566007665
2000,-12.0603178351525,-4.77925992152394,-135.577406106274,-59.7622303751159
2001,-0.00809168767933222,-0.188684350679471,-29.1622860752578,-0.654296311327561
2002,-1.10048038791549,-2.1836391492214,-5.46097364581109,-Inf
2003,-0.0748302853976168,-1.7530683497473,-31.4664447246484,-8.77087864877589
2004,-3.3997983613874,-0.408601499677173,0.304463711175095,-0.916044830055418
2005,-10.3844556832494,0.0861875777060783,-4.44296923303012,0.477705506675356
2006,-4.14530115857063,-2.92974145765176,-0.614042134390348,0.312566940466494
2007,-0.679185876888173,0.645997120044225,-1.48870171947607,-12.0545200060589
2008,-1.18913171388979,-0.24990689458497,0.310392722028981,0.0983237952412219
2009,-5.05960255410858,0.90621796143667,-2.90911574907859,-1.11192725921808
2010,-0.695483842886849,0.726410949716567,-1.07597302938443,-1.11988569307188
2011,-4.64291304625607,0.345359473199632,-1.31992064046752,-0.320014415860107
2012,-1.51839505916833,-2.79298887350472,-148.878241722937,-0.529546841750266
2013,-53.3453377477927,-4.32966724799369,0.121418559718608,0.827472725084692
2014,-19.1851155311396,0.0316632392658667,0.0662696948540819,-0.819767058860183
2015,-11.5254211503971,0.408694591536283,-6.17663355151665,-0.686312548616229
2016,-8.32031211826932,0.0545106996484749,-0.269991728041807,-10.226148434078
2017,-22.8196821613667,0.167339998640912,0.013028313197998,-2.72961358568152
