year, winter, spring, summer, fall
1999,-0.0635407729149831,-1.36412646100907,-0.655199542801568,-0.229282221375254
2000,-1.91176345732158,-38.4028297872374,-246.147310679815,-0.509685270655448
2001,-1.20614822470186,-177.265637679225,-3.25027720292994,-0.0407290157515618
2002,-0.08081908932339,-0.326391447420213,-0.474639441640528,0.0602046440509612
2003,-0.181694826889029,-7.2000703092112,-0.265285432579037,-0.360093798730715
2004,0.549215420033589,-1.85996022307292,-0.418633811994581,0.150774015327917
2005,-0.834907630777319,-22.462023833753,-0.946995651925683,-0.0724327326901733
2006,0.00669756868306082,-14.250120293258,-96.0360433840013,-1.11591410289836
2007,0.0109153685131542,-0.135291418875541,-47.1203102951101,-0.0109925708426295
2008,-2.34765522893934,-295.562627762739,-4.77202045386966,0.0767015911407174
2009,-0.138853097687665,-300.986684910721,-85.2895293495505,0.470262706848935
2010,-0.664025863935125,-205.944108180261,-7712.05193070818,0.107893807057488
2011,-16.3462059255435,-52.9542570162468,-1.38656883985173,-0.163520313270965
2012,-0.0331476295035122,-0.985941400572935,-41.0962592164965,-0.0442798431883245
2013,-0.0859100414663667,-0.510335818056238,-20.3691072072769,-0.0157260414167375
2014,0.0769513765853244,-0.184444643370033,-15.8023117826073,0.105937427181105
2015,-0.0183684080151505,-0.442147410773446,-0.0619971592298769,0.0577726229896567
2016,0.00499951015655242,-0.576044089690414,-12.0130128768809,0.085564979493931
2017,-1.39851468602586,-310.825310967588,-47.9894044456799,-96.5999503968254
