year, winter, spring, summer, fall
1995,-118.235867827083,-4.32687684010247,-3.28644770906945,-2.37727376955277
1996,-35.2388600094258,-1.48068648255535,-1.23101962570532,-84.0634778598111
1997,-173.057043213186,-8.1647799036829,-17.2753844831709,-26.2451915731326
1998,-476.308227772832,-35.8005120654113,-14.0665294971023,-12.1999012649799
1999,-25.9176802222302,-5.56389952568975,-9.83598191339986,-22.3008973593135
2000,-58.8127830064607,-15.9693149777078,-25.7301944080981,-9.76274480224853
2001,-6136.14156219043,-3.8120893795201,-5.76697544005479,-27.6503637129586
2002,-928.599533675328,-32.2721801082832,-24.4605424275217,-4.14892502496739
2003,-739.577938336206,-3.54210240730426,-12.6139742383224,-38.9404413283239
2004,-313.422378946239,-27.205048126339,-3.36997346752058,-22.4882898178371
2005,-69.0214007699244,-6.69686100676652,-6.51302649509374,-26.4972097262049
2006,-66.324724237161,-7.23816030972177,-1.68649130756818,-175.637745824663
2007,-852.77752682387,-2.06959363113138,-2.72247245778439,-193.663751038166
2008,-291.427871407836,-20.2232000964984,-4.47023731992435,-143.985701454253
2009,-2.55014967967378,-4.02595715322367,-5.37596445474758,-139.88004266717
2010,-306.874513470313,-22.8581015063075,-8.31604406874057,-168.579305450247
2011,-26.0662128769669,-6.22674112559511,-14.7488666171335,-35.0805682988015
2012,-268.028785811532,-40.0670778397423,-5.35697995314416,-84.6757895452347
2013,-140.627567796218,-1.53959448067595,-4.67526111554507,-5.90122935654115
2014,-1678.42538131639,-3.49096991889278,-377.64824785206,-5.15894913861822
2015,-37.482228059607,-93.1161263286226,-5.36431288361707,-368.034689964696
2016,-1049.1564828957,-265.506665064639,-6.55626710402191,-42.3302760019128
2017,-86.8765439427922,-100.056909804956,-6.93940768273736,-21.0543278779858
