year, winter, spring, summer, fall
1995,-0.29386381202698,-0.834838556035638,-16.7481499691366,-949.741680908505
1996,-0.385090421254824,-11.4917887405923,-1907.38368247603,0.320692532036066
1997,-2.61761967233104,-Inf,-Inf,0.0534481063875185
1999,-4.7944036831693,-9.31361564375655,-5.23518387980097,-8985.75249628693
2000,-4.82782260405292,-17.050398043056,-13289.3284632035,-12.1549797117204
2001,-0.155832167876878,-50.8138604424672,-Inf,-0.917130741795075
2002,-12.5794663872369,-94.9017721200566,-Inf,-1.6715685394886
2003,0.0730270645457144,-0.530964948721681,-1077.37278123345,-1.28656293643015
2004,0.0414515633255357,-2.8782353344421,-2263.73208134282,0.233988139064988
2005,-0.706616264698834,-8.29102379998592,-2876.76698371177,-0.27770024895182
2006,-0.0684445326948573,-1.29994026556917,-10546.4488735375,-20236.4368172597
2007,-9.41185891417555,-27.1287662432023,-10479.6754655934,-0.00851104119242896
2008,-1.84834113397565,-1.30501652210829,-17082.0432790549,-0.125089212854578
2009,-0.321822083386543,-228116.552932099,-Inf,-Inf
2010,-0.0704223004218951,-15.9318011558254,-Inf,-12.1990939520783
2011,0.466723634782955,-1.64709050684999,-72.5796954443331,-0.574437979678617
2012,-6.06583667387016,-1.55997452828228,-0.0798609019432199,-4618.61125483647
2013,-0.151754225029756,-3.02328681169542,-0.175522179931667,-0.0555317909249573
2014,-0.181011208172217,-1.66252150691866,-0.122221624679947,-191.146381764772
2015,-0.548534196748633,-16.0429357211056,-0.418629996719442,-3.26701779465155
2016,-0.14075642801295,-4.81349584432341,-1591.75411812452,-0.241934197004191
2017,0.0157611469296797,-9100.04365837941,-0.962134341326525,-Inf
