year, winter, spring, summer, fall
2005,0.405061645627209,0.695667920400356,0.522581645605563,-0.414482052152421
2006,-0.20047485273714,0.110494866366026,-5.53506301850993,0.211901038753459
2007,0.159327453970232,0.508812442364811,-19.5233555311091,-8.68142862085847
2008,0.261546504611905,0.341234748578234,-2.73077685610239,-14.2944576254005
2009,0.294251736474452,0.621921979513517,-0.506708885265501,0.625472379416699
2010,0.574158391289397,0.562842618108101,-0.015746653830258,-0.463742317857207
2011,0.314102981935477,0.479003957631988,-20.5183674551022,-9.71290660677572
2012,0.315896728738638,0.733315106317921,-89.0795622584182,-3.12945145102199
2013,0.660762763382137,0.0479117615276359,0.473639074319214,-1.83517301168814
2014,0.376947718116496,0.601581518509841,-3.82201792841602,-0.194814764780613
2015,0.382977014595143,0.0995457643566454,0.275199649762921,0.655756964967277
2016,0.0650576219762938,0.689329972800443,-6.72413785429814,-29.7520095372502
2017,0.580634871732411,0.255119565869975,-0.442792065381305,0.206614364875701
