year, winter, spring, summer, fall
1995,-0.0638213125529015,0.173665718519413,0.12340496047924,-0.216415653541402
1996,-3.10734160729411,0.274285632999278,0.0718552673620347,-0.0700292311342521
1997,-0.454297475691569,0.133704521125278,0.265439613721603,-4.10146937982711
1998,-11.517842002153,-9.11942905091807,-8.16531494664367,-0.817551448111421
1999,-0.238234957025683,-0.545404005377156,0.549005274179798,-168.075155853589
2000,-0.487869840525652,-0.0154491951763696,-0.0181691002636035,-0.301759367370767
2001,-13.639175257732,-0.507943652992587,0.766895762325084,-0.000322257232884704
2002,-6.15923731453166,-0.249446014737693,-0.15803553723643,-1953.2246007367
2003,-3.17518281851946,-1.65122222147065,0.0423458582373236,-0.0449030775434685
2004,-0.39085091921202,0.0242663297261637,-Inf,-6.94248523655403
2005,-0.390447054458572,0.720341209996123,0.209133998960914,-1.01732267375995
2006,-9.62018730489074,-4.93011714897404,-17.0965277777778,-31744.7528645833
2007,-6.5,-6.93055857804859,-Inf,-Inf
2008,-Inf,-6.75786629152379,-24.0585343819958,-Inf
2009,-Inf,0.243139921609995,-0.762561171423918,0.0344518591727324
2010,0.0615371097230845,0.482776476646783,-0.00467291941645698,-0.864965130566176
2011,-1.61751267875908,0.176579864209205,-0.108648953987969,-0.384548775783656
2012,-30.1742502585315,-3.51098397261516,-20.7222222222222,NaN
2013,-0.179357969391564,-0.717872343324869,-2517.0210697837,0.854299195323655
2014,-12.4731105123044,-0.153975862892391,-41.9948343890092,0.76017310058313
2015,-1038.70550395138,0.0388007781503009,0.405754390315571,-12.5419413043665
2016,-2.05126348065912,-0.40004272438865,-79.7195464960603,-1.31343869879436
2017,-0.88094641831218,-0.97359141074769,-54.0431920721039,-0.237334402815152
