year, winter, spring, summer, fall
2000,-2.20087303826735,0.110816655128269,-1.49222982584033,-0.500580962708888
2001,0.331295256172016,0.240694457966407,-2.50071289573575,-3.99954459640761
2002,-0.813870162113218,-1.1473330798558,-1.48216806074132,-42.8029953409084
2003,0.207594153116431,0.464901054510668,-3.02486221911438,-557.831304022975
2004,0.307352160005395,0.243458525562616,-0.231347040993977,0.642553347182317
2005,0.408363971783771,0.550061456013031,-0.445388870934569,-5692.44320840521
2006,-11.4683250769236,-0.0811619984297944,-7.02617360389574,-0.110959702121843
2007,-0.653353595597067,0.182278150929575,-0.701194725727468,-2510.89734487863
2008,-0.0297010891066278,-0.293421547950461,0.17956001425746,0.25749212349081
2009,0.169473672573231,0.210618601828038,-50.345840016391,0.229099917132461
2010,0.456310451091495,-0.35308432831774,-0.160257092261298,-24.4970082905099
2011,-1.84374799964837,0.373428786817647,0.830935934855759,-0.161445751572233
2012,0.108590674228112,0.646828910278026,-Inf,0.18487616505351
2013,-0.541533594200474,0.248760875166102,0.6185815466917,-0.50094815496831
2014,0.0841927384638567,-0.498537884741919,-0.368068309468822,-0.19687528796125
2015,0.179293593617657,0.220598882596446,-0.748367984041121,-0.492561565700636
2016,-0.438912286785467,0.431354963657787,-81.4360750918673,-16.2360887187258
2017,-5.80861658691515,0.358537376484265,-10.3381504581674,-18.0366234223314
