year, winter, spring, summer, fall
1995,-4.59682765151515,-0.207132692826567,0.201261927838615,-0.354826222059955
1996,0.267963935232743,0.450047049416022,-28.250585915898,-3.93000656545676
1997,-Inf,-Inf,-261.252416136675,-0.0481727923232642
1998,-0.310009218799564,0.295685158962989,0.170219884018439,-4.90918770148867
1999,-1.46963179061181,-78.4770935594229,0.0240111037383214,0.148287381933942
2000,-1.30298740401219,-0.26516744016744,0.12611676233202,-8.75930309692364
2001,-Inf,-17.137899425457,-0.920366267866382,-0.673211136828433
2002,-0.216849643752821,0.20269917846272,0.134409568966413,-1.037146063739
2003,0.372815434822137,-0.270608420640737,0.0752617352210468,-0.0181181303232405
2004,0.347594203655187,0.220509288691107,-0.424039012124059,-0.261532773359392
2005,-0.0166909339748345,-0.297379383986695,-0.652650491465118,0.358985297255175
2006,0.293101952490702,-13.8875152625153,-Inf,-0.446698799444387
2007,-0.889998453198197,-Inf,0.332753549752763,-0.251891552681294
2008,-51.2044441631301,0.567536557813939,0.325945726525945,0.383694863219743
2009,-191.719452247191,-3.59125750273402,-1.18275361165813,-0.109632185174761
2010,-1.18190040681966,0.172468363014161,-0.176433596139707,0.0490729944546315
2011,0.143102314846226,0.608224773346109,-0.0602114675329832,-0.0913004577664873
2012,-0.212267022386916,-0.62461301236564,-0.0346243518419722,-0.799770533494907
2013,0.172047956355689,-38.3665635200829,-0.213989242487062,-0.208832507657172
2014,0.269297643178939,-0.0107282791522125,-0.823580041161298,-0.0663895499384204
2015,-0.240583893754182,-0.153341896574231,-0.508370971818108,-0.604392045631148
2016,-0.810578920590109,0.090208330577942,0.288309487901199,0.0691514387166484
2017,-Inf,-Inf,-0.858852947734284,-0.195724417333511
