year, winter, spring, summer, fall
1995,-0.799344499114012,0.151480094236732,0.231411655029144,0.436512204103339
1996,-0.0890364622954964,-0.508095777253281,0.237175315793505,-0.779909027713588
1997,-1.77950811913101,-0.390052699233147,0.47430032274518,0.168779070792463
1998,-0.145489457774521,-0.101411452121119,-0.47714158864075,-0.669829687562686
1999,-0.652214636008105,0.363967690868957,-3.63995448593124,-0.536358213620292
2000,0.196550892946622,-1.01105673887538,-2.37766587982907,-0.479870428527921
2001,-0.900947022434153,-0.0240526699755523,0.166816180352029,-1.46829572265362
2002,-0.381701850213004,-0.230602301992693,-0.223320743133818,-0.406041695013913
2003,-1.55461026420432,-0.0222744219985769,-0.520746758901759,-1.22563293053316
2004,-0.905811020025541,-1.43742028495401,0.549899403838667,-4.97901692308782
2015,-0.538212616850794,-0.417150576430863,0.0388758363574749,-0.325716317317493
2016,-3.08422195657609,-0.180074745039896,-3.1078779382032,-49.2010957384408
2017,-0.571513254299533,-0.32753405084368,-0.18815045659845,-0.785196082279808
