year, winter, spring, summer, fall
1995,0.0516934322040365,-0.0393853341042574,0.370153143028773,0.740521637799567
1996,-0.42889115911601,0.0820781406439484,-0.201948282389195,0.522878791979334
1997,-0.912547160109644,-0.496633396362228,-0.63212306020658,0.552311051788626
1998,-0.565919341797821,0.168609707404967,-3.26936801218507,0.104244403989414
1999,-2.0952408538144,-0.363976912640001,-1.209031377316,0.283153577161196
2000,0.0290057123540601,0.404354204422396,-1.17315110312912,0.679386759836055
2001,-0.543034230346473,-0.0932698348699146,-0.0394568896586296,0.22529596571944
2002,0.0621610221515484,0.0416418471762525,-1.02296742119655,-1.98868868375183
2003,-0.163136752648116,-0.505197605075985,-0.486747918656147,0.327197660697833
2004,0.00946654681034664,0.110079646355555,-0.0504259865540775,0.259252498019568
2005,-0.585609890235783,-0.160843596225687,0.156630998641446,-0.338263041503416
2006,-0.220453798410774,0.0642317032670601,-6.07552480958352,0.628320865647547
2007,0.692363185490347,-0.32173901651613,-0.303434749472105,-0.275284363679818
2008,-0.766204991340137,-0.229268149305356,-9.12894550292907,-31.5538247865252
2009,-8.41168704016627,-0.727299730986052,-0.288036116923897,-0.468213833411686
2010,-0.30030578974087,-0.332881217047692,-2.6302653769171,-0.477765382921391
2011,0.595805502077046,-0.25076400644584,-0.317597824504033,-0.0862107144739768
2012,-2.1211112797056,0.19503930612319,-1.25258987391859,-5.35953808325617
2013,-0.189285956726767,-0.666975902521698,0.471451179933071,-2.03544346878515
2014,-1.9854593998927,-0.626389946280417,0.743105740061023,-0.415364879735646
2015,0.282113099573676,-0.10737000956838,0.440694872101974,-0.849783557283799
2016,-0.421629675842498,0.564573673208523,-8.75179378176527,-1.13446405877664
2017,-1.08404847919568,-0.0522529267020269,-3.90398802261525,-0.25736585887466
