year, winter, spring, summer, fall
1996,-1.36541546948004,0.884531953780681,-0.46778800930025,-5.90412218378459
1997,0.0382558414038553,0.232947213864035,-0.590333221736354,-6.13265093444597
1998,-21.3775838656064,-3.00564091501685,-0.626592970350474,-2.99289355204906
1999,-11.110614854062,0.606567400654101,-0.851484915374533,-9.83604899461522
2000,-10.5608388303639,0.278248111289554,-0.267444082357346,-10.7347518387379
2001,-11.5436726429778,-0.0523657658813013,-0.142593245045642,-20.1501060574723
2002,-18.6288313021202,-0.286007285327157,-1.09172521481547,-4.1465197951936
2003,-24.8981723397879,0.215321601073419,-6.69637456711423,-19.4025312398196
2004,-0.819945370974464,-4.60981325480135,0.906463884062875,-18.3279949252002
2005,-18.5787106617119,0.89781640500298,-2.22478618977463,-0.269066042280646
2006,-6.77147240991447,-0.0730635977004697,0.0764398787460827,0.337714668191374
2007,0.574050034795319,0.438533555767442,0.37767744614794,-262.002585219024
2008,-146.78365935885,-16.505828976889,0.961568787872459,-6.99939490943162
2010,-14.1333776965923,-0.222377573674528,-0.14580522463071,-2.19676661882693
2011,-1.1618079354234,-0.821001052311827,0.672219675088978,-0.348498297867987
2012,-0.533901792776614,0.51501121522534,0.780134912017611,-3.04322768005799
2013,-0.490181748572293,0.149471637068143,0.69380541849388,-10.87900152357
2014,-1.73989388670726,0.471717348356397,0.904734017238941,-101.648808780691
2015,-1.49380693540393,-0.158440820261946,0.351139480316534,-25.617313201403
