year, winter, spring, summer, fall
1995,-0.032095592781904,0.610885545467888,-32.9039067601951,-36.3506974577084
1996,0.307008676809938,-1.76862124083468,-165.641702534306,-0.31701039568924
1997,0.218375039908242,0.454882613596815,-274.035247778783,-216.642235092671
1998,-0.993032145491941,-2.37854195074471,-0.703748969088281,-73.137915547226
1999,0.224753165379063,0.225697867730574,-754.612233011319,-431.597192892949
2000,0.139123245902111,-0.0485916620032547,-97587.3505799756,-32.03961336312
2001,0.293282438753794,0.420566647536611,-Inf,-2.77161023642408
2002,-225.365451808489,-40.1382190947349,-8687.22005208333,-12699.1001251579
2003,-2.55417871271067,-620.283522259695,-Inf,-Inf
2004,0.240656768092635,-71.4522992753871,-Inf,-3693.708830145
2005,0.165926175655573,0.122970393248171,-Inf,-Inf
2006,-0.380654098827397,0.0403502299946513,-Inf,-Inf
2007,-Inf,-Inf,-Inf,-Inf
2008,-0.422638162029603,-373.918623941452,-Inf,-Inf
2009,-15.0369132372303,-6.49233749605899,-Inf,-52.1615003032162
2010,-1.56845642464484,-1.26960436140871,-Inf,-Inf
2011,0.436829458656614,0.31192745550296,-1747.14858883577,-Inf
2012,-17954.3625569674,-25.1583623400292,-Inf,-266.897710278402
2013,-5.18842528370478,-Inf,-Inf,-Inf
2014,-Inf,-Inf,-Inf,-5232.96927083333
2015,-40.8592476334925,-111885.599664225,-Inf,-138.929279235368
2016,-0.973305880365579,0.117676336935097,-Inf,-150.01034698277
2017,0.45577320111514,-0.2939712207378,-0.444832584079123,-0.533716071936021
