year, winter, spring, summer, fall
2003,-16.6779074705741,-8.42362394241375,-25.7105064048423,-37.4619039793014
2004,-6.84249153255623,-2.30819020278024,-17.785536842813,-0.523075033456563
2005,-1.61188997468858,-41.602178473539,-217.603100222641,-0.6311751699084
2006,-1.26774295747265,-3.78454414975595,-413.276448110167,-1.63730818113152
2007,-2.08595315577697,-1.22446793890283,-22.5328716123904,-51.4811872593509
2008,-452.872312302255,-0.192424761106067,-20.2742427636581,-7.08565894443099
2009,-0.966786023560941,-0.0699292004968028,-5.84837515688995,-175.85901177108
2015,-7.63104045205584,-3.64820763311371,-47.6499865997545,-12.0641066791165
2016,-0.359501858204688,-6.63699789668086,-31.5051855788735,-62.3483486856886
2017,-0.53110024125031,-6.51137143004884,-20.785725308642,-30.1490196078431
