year, winter, spring, summer, fall
1995,-0.603288754437806,-0.638359108656272,-1.8891633972334,-0.0175283014896224
1996,-0.0636329755392715,0.162102806025109,-0.639660275784964,-0.813587281984901
1997,-0.955294866551578,-1.17448258725204,-1.75684321901903,-1.37193397111677
1998,0.0471067030285769,-0.210440821669601,-0.478695995842116,-1.01891065828569
1999,-0.432505446270246,-0.356028742825399,-0.00379280659577041,-0.0812619576808886
2000,-0.239286801561592,0.0552636180284155,-0.384174351839287,0.00846172407472823
2001,-0.317738506510734,-0.0823345485204559,-1.18707041128763,-0.283013046585643
2002,-0.362537462582458,-0.324830506363815,-0.43586746853235,-0.409032004210135
2003,-0.031169893811706,0.121374761027235,-0.151820880547141,-0.288268706617886
2004,0.159781180617831,-0.356634766072159,-1.22111903085391,0.0826905061746932
2005,-1.86580382765513,-0.11560732019615,-0.390581919176181,-0.43398398692887
2006,-0.0507394085248956,-0.210960753677916,-0.261675241382093,-0.894441292233873
2009,-0.469988056341998,-0.836862218545668,-0.5440418514767,-0.327185341163552
2010,-0.18548592017342,-0.171260781350036,-10.3535228535615,-0.769116196087419
2011,-0.83546246215961,-0.230554202458561,-1.7579004185419,-0.19430849612928
2012,-0.3981322345036,-0.54458401211749,0.0397790820700673,-0.661739101206006
2013,-0.46159191076074,-0.450622447574694,-1.2102211642398,-0.111435330242696
2014,-1.05864104351179,0.416601718606875,-1.30887036627671,-0.723407583194355
2015,-0.251005019588687,-0.132091702127414,-0.526978025852396,-1.13199437510015
2016,-0.186340211002534,-1.18877867157501,-1.55829382624702,-1.08020831802911
2017,-0.493457095024443,-0.0897841938818014,-0.407922364583363,-0.407069377007048
