year, winter, spring, summer, fall
2007,0.850610218444412,0.625956531563385,0.572557835594978,-0.121009313280674
2008,0.659967640286957,0.732282457198922,0.641687733426856,-0.876591764004002
2009,0.188673431399056,0.881438783243412,0.877152669897493,0.360001333617422
2010,0.398311115369897,0.583366997187744,0.859539422102779,0.195818210667322
2011,0.596192431007019,0.81917874618683,0.422903924416282,0.781439420169745
2012,0.732089117904055,0.832944751704855,0.356065237993665,-0.190874385618065
2013,0.790830919752566,0.462605534467434,0.484174427134598,-0.0411458352322469
2014,0.0912094952036271,0.841432529562532,0.241950930848209,0.0722977703539512
2015,0.239102286963051,0.431740307578176,0.517388202719733,-0.540510160581602
2016,0.81971732023677,0.821446387669346,0.642090759280101,-0.101867038560173
2017,0.83677821725522,0.631597040542919,0.634043708697758,0.531468159273879
