year, winter, spring, summer, fall
1995,-538.372295373631,-278.74284900878,-5386.89313649344,-3.57974143759528
1996,0.00189903998774987,0.316606207388885,-0.262161875606375,-898.030775143474
1997,0.299921158904136,0.191737902666593,-479.936198041809,-1338.15803578403
1998,-3.76248068243139,0.126915772097379,-0.719985837731786,-1947.38641189535
1999,-41.5090292929613,-521.529856363779,-6276.15617783685,0.243653162505968
2000,-1296.70494875681,-2.52004668216628,-1.97979596080032,-651.789438842013
2001,-11832.8710233298,0.178265614173724,-0.0910129417981063,-8431.10487410178
2002,-11409.9441634193,-5334.08099477584,-20416.3826010538,-5.10411267210059
2003,-0.0972560842310108,0.0883901816618506,0.221214888236893,-2.95530977949902
2004,0.190732678689537,-0.944124708238304,0.368326573634178,0.58838677552625
2005,-0.384221548756572,0.440934892494225,-291.331893924054,-0.0934586156952526
2006,0.0988461496942243,-6.79726805745835,-2.79110030334415,-0.86366800153339
2007,-0.743989727245489,0.653040428393767,-2272.05103512475,-1398.15975782738
2008,-5.72773592658198,0.113752128332168,-2932.92386563644,-2679.21537200047
2009,-5.87115421022781,-1244.14973656236,-0.330024069984035,-4342.44171372114
2010,-0.119559468849669,0.510014413782738,-180.297180803996,-1191.72870145561
2011,-1276.81821516564,0.520599955240807,0.580199972995765,0.454695021963887
2012,0.197649230480479,-2761.09609060678,-2455.36104906067,-369.37865661071
2013,-7726.8268959406,-0.821207280326959,0.342475390904693,-339.592299010403
2014,-19089.3470359043,0.440027629029989,-176.248177743521,-1246.19054599191
2015,-321.3056176632,-5.4235839747149,-18.7337589546177,-1561.18918613185
2016,-21447.6948616241,-2170.43571887747,-5884.51606314984,-316.087720934807
2017,-2497.17455559262,0.296613346564838,-16482.3989820233,-1411.06641319242
