year, winter, spring, summer, fall
1995,0.21716829576614,-0.183229020323195,-0.0187352807064187,-0.0566067833212123
1996,0.322001935719451,0.222044736042001,-0.0914434958812071,-0.135403737449726
1997,-0.0501606434790298,0.197870286589821,0.126630856712743,-0.123158928933035
1998,-0.36502728752132,0.00107801985823941,0.0687574788587451,-1.33107124575705
1999,0.148970303923042,0.0572479414191709,-0.0556013723810536,-0.103812884914334
2000,-0.0242716504339815,-0.106382250400358,-0.173400537139837,0.10461791376217
2001,0.0142209159027792,0.224485836108438,0.0433764331766744,-0.00320291497216818
2002,0.0779924734186502,-0.0449575061571237,-2.0990750852054,0.0182319288702326
2003,-0.0988557984619112,-0.477657542984772,0.335120453836737,0.017898458936195
2004,0.109690004866229,-0.631366353574391,0.252720468455693,0.281942054911546
2005,-0.312054417667442,0.108685134720731,0.375506645172711,0.522341844227975
2006,0.161964950522163,0.00149649879753877,0.515942902770459,0.0667461575449315
2007,-0.00601838198676252,-0.0301202773568712,-0.353110903159233,-0.0243483564952554
2008,-0.215424627000912,-0.226368187555396,-0.0726923609570778,-0.315042801811677
2009,0.108008622249459,0.0104942395948591,-5.08715495958044,-0.211146071592577
2010,-0.099200320639957,-0.579926895526095,-1.74502558200548,0.113817588441372
2011,-0.00602455036370508,0.129774797683061,0.276095084889209,-0.0231471768332738
2012,-0.165925741940923,0.6613227324608,-0.171084769956816,0.150641152237439
2013,-0.412483940250961,0.189169316402176,0.00437606971323845,-0.673012970905962
2014,-0.16219620914861,0.0717969257434954,0.465617327973585,0.0148724989343422
2015,-0.0989863774876689,0.287341877767222,0.0524696498508823,0.124315620634382
2016,-0.0784492710597366,0.574858668868398,0.0435821264090462,-0.780455773430514
2017,-0.204298111434135,-0.0267061983107111,-0.0255322610398303,0.0645173050914242
