year, winter, spring, summer, fall
2008,0.0845221065066355,0.63218685607196,0.803640533623878,-1.46892846752191
2009,0.596117824806834,0.628515282438032,0.496313476011453,0.668944857028582
2010,0.374161399038307,0.225412260275161,0.33546603969731,0.168318620952989
2011,0.5485849251122,0.732587246710173,0.128303870052138,0.660021061369108
2012,0.546989902275346,0.663003406175352,-18.3574570518149,0.0501455319947617
2013,0.291797010551762,0.497817470800414,0.166163017186027,0.229463163340321
2014,0.58970204741276,0.531210959613544,-0.0791458627519623,-0.252676879457854
2015,0.0904115631196452,0.585705846069782,-0.0193065917108877,0.184836414851834
2016,0.52153453001787,0.71765553123688,-4.19925655419431,-0.00673424183567262
2017,0.0471016218380617,0.650990327936992,0.286533598815841,0.497224729081786
