year, winter, spring, summer, fall
1995,-1.15589871358428,-3.75676107686744,0.66697428167571,-0.287900337379789
1996,0.129545468722216,-3.61912312238163,0.594015920517562,-0.439966232746619
1997,0.466871773918507,-0.0956766294275966,-0.0727841335132955,-1.9571762753
1998,0.148600583380676,-1.61977401534825,-9.7496510178788,-0.305665218966298
1999,0.509300537587459,-4.98145943793214,0.1592599443656,-39.1302036589796
2000,-0.857254670464241,-1.73655328880249,0.26553678695656,-4.74510434142165
2001,-0.126510055238305,-0.0825767365874785,0.662801168859331,-5.97922424607667
2002,-0.185272678578644,-4.01285021378225,-2.98115780309141,-3.6182703969206
2003,0.191140568785079,-1.00581834778886,0.449381175503219,-0.22324667472663
2004,-0.0482629181448939,-1.92164247333891,-0.0251057157970578,0.710011960884029
2005,0.484882026620927,-0.595070853480449,0.312888419826072,-16.2271785880396
2006,-0.413294079048623,0.464313993551473,-0.801009384820423,-0.937507734103086
2007,-0.473369092769762,-3.19459530784955,-0.277659315276254,-0.410543126573629
2008,-1.64651223531433,-6.85383534353184,-0.0532822100138228,0.597211820469543
2009,0.345042330405853,-1.03969872159841,-0.415358786614778,-2.68920856602348
2010,-0.952524758533247,-2.07568728777332,-4.49579905491619,0.017092094369879
2011,0.504337084653752,0.218029352760176,0.42494987251328,-0.369980862411164
2012,-2.55778459904007,-0.426795280340379,0.205325771708007,-4.07159024611837
2013,-0.283126058861634,-0.767577341779279,-0.0419349428390714,-13.1675525937554
2014,-0.308546331869678,-0.897799717011636,-0.297235861812237,-0.342694307193001
2015,-0.954722011072149,0.0657380619548518,-0.755177403631393,0.564733539197815
2016,-1.6207260962356,0.0899516816906967,-0.79864081555798,-0.983396416099935
2017,-0.826500336152195,-0.374084454937417,0.244116077725712,-0.669514020298372
