year, winter, spring, summer, fall
1995,-44.6846911520873,0.348042090781149,0.949130651262378,-15.3213608401278
1996,-121.384521127643,0.132621402663995,0.00171623674427546,-3.77888027561498
1997,-84.2781427206884,0.593228571607607,0.399819189300812,-10.4516314134257
1998,-57.9703333537496,0.15463972455886,0.78013924744292,-4.87526212833359
1999,-5.22356199308206,0.806685571052119,0.803154948433962,-8.76080631792288
2000,-12.6797114447084,0.228368544410375,0.174245697719541,-9.28093817334402
2001,-62.2443468279519,0.550263067259215,-2.50142670144486,-2.67065674724357
2002,-16.0122666550431,-0.466845041697862,-66.5338298382671,-1.43324605466431
2003,-6.97959793503897,-0.361881703077605,-1.94150101619632,-4.83276379293205
2004,-14.6313168544439,-3.31238257848887,-3.91687527001978,-8.15924509886162
2005,-102.797071733629,-0.0612556612698698,0.0791417004474455,-8.12755508005612
2006,-0.731317705490765,-0.222319610151246,-8.51888964017975,-18.4998872068678
2007,-66.2919467410709,-0.628427300251656,-12.0453246044292,-45.193501299111
2008,-10.3684515257854,0.654322803724118,0.723499598294084,-5.09997406410451
2009,-36.0672131469654,0.359364846523669,-0.329477529230846,-2.51825202155712
2010,-18.5906964093192,0.634179053217779,0.858232606809161,-1.269952144792
2011,-6.02716736513891,-0.133120698405722,0.73809017695173,-5.0234647854496
2012,-11.4498017643858,-0.189465806134979,0.647425203789714,-3.17768821444508
2013,-51.4930355283377,-0.621744977678962,0.328583594781042,-3.18754080024295
2014,-10.3500219033529,0.266894215209868,0.904199361155009,-3.66040185467293
2015,-21.3339028508578,0.28901863500409,0.774474878216168,-2.98205551776203
2016,-32.472603718397,0.00182296136483129,0.746160082287553,-3.18754971447072
2017,-12.512994638791,-1.13388896210766,0.52558683864181,-2.67283146263647
