year, winter, spring, summer, fall
1995,-6.91087962962963,0.303046335036243,-11.9191985968753,-2.02358333731037
1996,-33.4725464827793,0.00240954896631385,-0.0968631515424536,0.014736688995009
1997,-15.5396420116547,-10.1967738525622,-1.73223657157452,-0.0354929621613149
1998,-5.70905308593909,-0.238166379999929,0.559505204070635,-2.09274252013616
1999,-25.5419941235239,-1.5345098867054,-0.857848159433856,-7.55149621753905
2000,-168.960866316443,-1.95377531861046,-34.5873758704052,0.0894659461153819
2001,-1.35811867082583,0.664120955568644,-1.44797612249294,0.535664732137002
2002,-153.536608383977,-18.812559318846,-2.36140855276051,-20.6028153563788
2003,-3.43419989266168,-0.290543912920231,-2.8925064935082,0.106230764163018
2004,-0.158661926180678,-1.40222563682279,-5.84894545376201,-11.7182396646016
2005,-2.91453513738698,-2.32950349702402,-82.6444013269803,-47.5123892928534
2006,-413.970034246575,-24.3432770702783,-221.622315132648,-51.7399741890828
2007,0.0763094158135441,-14.502806230981,-3.17778979508345,-75.616037416238
2008,-4.48209069138409,-0.592022734245637,-269.828732071708,-40.3447932773565
2009,-183.886023599104,-4.5502789444999,-19.9918790981199,-42.9426288607184
2010,-0.0266692904621062,-1.90006622383964,0.17870039189364,-0.238889966625162
2011,-3.09572418681868,-49.8887198932801,-12.5681342293909,-15849.2336222275
2012,-4.49540702262489,-7.99841807046486,-3088.53645208441,-20310.7512739098
2013,-18.5710163612503,-3.92779576372961,0.104720907530127,-114.036246331026
2014,-139.252328138575,-28.180626151834,-24.3171781886994,-16.3137194225213
2015,-46.1513031794949,-13.0552042377024,-745.278773720499,-22.0231354229335
2016,-135.656443538949,-9.19294521467106,-0.661332509412981,-0.0616811283818568
2017,-0.649801145720221,-0.845861043753365,-0.75339429630563,-66.5359405573394
