year, winter, spring, summer, fall
2008,-3.85230275575689,-1.97179944970409,-89.9839477327795,-69.0100181581282
2009,-5.45743534482759,-8.73399825129062,-52.439144908276,-0.141575796848532
2010,-9.72280340845567,-18.229248742291,-3.07762770454364,-30.8642049163657
2011,-13.4051623763449,-7.85535305634786,-20.0069072748508,-9.55151896631104
2012,-26.2471644869146,-4.51447037933092,-4.97892237402815,-0.33588006964932
2013,0.587419517890446,-0.467440118021624,-17.9024297983359,0.210445058649058
2014,-1.1718902609181,-3.38365846105275,-2.80832876683787,-0.957250413706352
2015,0.365856236945887,-0.313465053716013,-0.874766635270698,-1.28139792974776
2016,-0.0878069746885131,-1.86845164412942,-4.68621783089505,-0.94625110367475
2017,-0.340897740323603,-0.242549082746133,-0.281467428646176,0.0257942194133314
