year, winter, spring, summer, fall
2000,-388.626087731555,0.394821543334303,-23.61756022492,0.660215850794305
2001,0.597405741814471,0.835933057448365,0.664169483257467,0.727323869447418
2002,0.758874681684843,0.732046966175442,0.019674309189066,0.924014413087396
2003,0.670826520607954,0.484467852263335,-38.9131017925928,-6.17375681016326
2004,0.586945790022258,0.807659115956698,-0.639709722461867,0.19051834774466
2005,0.726355296133101,-1.12777251639673,-1.79842566658253,-163.205440537819
2006,-5.75156869288465,-38.7042976103239,-4.77841293120775,0.774307153819795
2007,0.479972200376168,0.531421388068259,0.618501220152928,-2.26732041887083
2008,-0.0753251974769613,0.373994775228155,-58.151341369174,0.790028616044415
2009,-281.695496140309,-0.656780592913155,-11.3705960136255,0.684921800874775
2010,0.246932765283275,-4.64090945137424,-12.4535324753983,-13.7612421284739
2011,-59.5595898318563,-35.6607058469463,-57054.2833104396,-26.9777443003918
2012,0.76352202553588,0.725018213653513,-0.316018131991946,-8.0175301304996
2013,-5.54054046359507,-1.83152207582153,-14.5135331742959,0.0293861342286355
2014,-0.236816720220303,0.51133192538262,-10.6122792711142,0.0653210592792162
2015,-2.55064221259206,0.703201159725495,0.134052834448928,-5.24445669055572
2016,-1.07705000401346,0.674381020154034,-0.747978992119965,-14.3123933598382
2017,0.20453711520213,-3.21922528243361,0.884996091739409,-25.1603838046156
