year, winter, spring, summer, fall
1995,-0.112717552126994,-0.106490637115613,-0.0183784755297596,-0.0503229482551895
1996,-0.0959047236562174,-0.1152981963651,0.00311682998965279,-0.0199847235535882
1997,-0.117381414888429,-0.0579477631725869,-0.00425418076040462,-4.59770216355299
1998,-0.0649882775873225,-0.150666440540241,-0.0406476039716392,-0.0210001731305327
1999,0.0311440537096709,-0.0972309529058895,-0.0418548755412227,-0.0285838115378751
2000,-0.0164091147709065,-0.0873109181589722,-0.0238812671137825,-0.0620830901717249
2001,-0.0463290838803392,-0.0526628225397245,-0.107579366509251,-0.0261095991099196
2002,-0.0320697800338963,-0.0718159639786564,-0.153390100363326,-0.0873756067907083
2003,-0.148022878841145,-0.0877154456698812,-0.0068021725523042,-0.0652338337459208
2004,-0.151500168339787,-0.190359000150414,-0.0214950717946241,-0.0201229923400472
2005,-0.136935527529828,-0.0969739629651876,-0.0479219390988319,-0.153572070075708
2006,-0.0382007684355878,-0.054127647621544,-0.0924028418500333,-0.0246660186831307
2007,-0.0871266511243163,-0.0676531285831892,-0.109220228814034,-0.103657723216629
2008,-0.129120359449677,0.0266122777294557,-0.0474413245498082,-1.33665923428918
2009,-0.18748090453783,-0.488887664387772,-0.066956805124101,-0.0300837782481116
2010,-0.0834186288706422,-0.078549473241825,-0.514698955241093,-0.0489063696135825
2011,0.00334250074018116,-0.0418597906411409,-0.0112181945471914,-0.0189510800905524
2012,0.0102129132677161,-0.0630937071505648,-21.2482221006565,-0.45547056317372
2013,-0.00511990612980817,-0.0957275440573486,0.0575676230607534,0.00675739373035766
2014,-0.0444253659004146,-0.102985366422585,0.010145067598848,-0.119579596423548
2015,-0.278693266111383,-0.0697637653576066,-0.0412477046979045,-0.0289236654886351
2016,-0.00759409558741431,-0.0907230123314808,-0.08367468062132,-0.197590682940503
2017,-0.116160565711003,-0.0419320021170499,-0.0400202654885635,-0.240790564906297
