year, winter, spring, summer, fall
1995,-12.071756041597,-0.76940025860327,-5.56238969758491,-2.15724553886213
1996,-3.2087869555037,-8.57913691854116,-2.21108135956357,-1.69440681419788
1997,-19.5468884174601,-26.2759786437538,-14.2907246965054,-2.26763680418828
1998,-16.0077720842249,-13.8843115406982,-723.244783383997,-2.70550532849184
1999,-4.44711129486091,-14.4559115293596,-18.4699591865065,-2.1547305097967
2000,-6.32044616031357,-14.9081581078793,-68.3304202343226,-4.86195614035313
2001,-25.639532347141,-107.426741126771,-8745.72958928859,-165.669748829245
2002,-127.605452006061,-26.174149164715,-10.7190226086191,-1.31380024785925
2003,-24.6896455105712,-443.896226664636,-149.319928036231,-15.8912428150022
2004,-188.012884036912,-36584.6733586564,-306.061268334846,-0.0346384602703564
2005,-0.576151714102883,-174.392289105079,-1848.58908187845,-48.0895733344433
2006,-2.65057758080198,-6221.55596130426,-109.208973104233,-2.64655769960842
2007,-2.58337365912699,-714.957947541607,-429.537699684706,-2.96729384273307
2008,-9.42803832498179,0.439925915040321,-11.4788590702114,-0.852261516435346
2009,-39.4601980231922,-1.92733928851906,-1.06711591581101,-2.86346361286645
2010,-40.9877384789875,-0.979814386712552,-5844.8292362285,0.0581828978502457
2011,-0.853262025436252,-2.74760873840967,-6.18855451995161,-1.10208449966718
2012,-3.16219657730355,-151.396510305865,-34.0226870649497,-0.424431466435484
2013,-20.6497949675917,-621.893665081674,-25.5831566209254,-20.6980827661787
2014,-54.7662131726482,-18.0474531047232,0.873650552573088,-35.2051182264971
2015,-0.416431985602771,-94.5512449981755,-1.69828584318015,-2.6227378551739
2016,-11.6545342684268,0.474225294526384,-860.548830994697,-0.325885274360649
2017,-1.09789089696181,0.192942791799733,-13.8111417909665,-4.25704172482336
