year, winter, spring, summer, fall
1996,-1.53462026270964,0.5973994434466,-0.913893152519848,-0.879932265988975
1997,0.147729392121063,0.4293147703208,0.302663489246034,0.341981778033997
1998,0.594648320118224,-0.164658436772501,-1.06891418620171,0.60542385116201
1999,0.475075736578655,0.585345067315075,-0.261849553907278,-4.78207679435234
2000,-2.08562837272203,0.474744409835208,-1.89288927946827,0.160988188441148
2001,-31.7466802707704,-0.427369356314076,0.250327613536886,-0.252003508315795
2002,-2.7599011926891,-0.359888247799256,-0.257894642468174,-0.411126720305054
2003,-3.61712097440773,-0.179473698621799,0.331272797882737,-0.123580521547745
2004,-1.83764938639036,0.148525281757483,0.415456099820702,0.689485772075021
2005,0.599329710455468,0.598873467923752,0.241903392028926,0.104085279498292
2006,-1.96549884781307,0.725220495392713,0.173031895933198,0.532073129611431
2007,-1.33444940860826,0.735693555345197,-1.15007154216445,-1.89952981853817
2008,0.229443966814778,0.795672970979529,0.739656996450722,0.810682628635968
2009,-1.03294710946812,0.614674895376327,0.453910036403484,-1.3438990123465
2010,0.349510652733401,0.461922309105007,0.0249972967114935,-2.80383925809988
2011,-0.800672549976227,0.810333918385744,-0.0444534940851635,-1.92642269806027
2012,-1.05369504239942,-0.383266255217287,-3.84825838919428,-0.404202893975188
2013,-1.23623394002091,0.655706729574107,-0.0278704484978267,-0.483827342839344
2014,-1.88854567313698,0.798242611660707,0.0746255389493224,-0.273686020401761
2015,0.19478300832371,0.552194513426614,-0.0719082917731937,0.123452293865218
2016,0.478095698014121,0.55735531546336,-0.0169772723994268,-2.8539070925945
2017,-1.26752995249283,0.495394664621976,-0.293603897197916,-0.160764538017899
