year, winter, spring, summer, fall
1995,-66.0077086516294,-17.3635425586246,-10.2695429282485,-12.564608326531
1996,-128.311202402525,-5.36092363085853,-4.018363139177,-7.81634018399508
1997,-159.899032320442,-5.25718163882705,-37.6460367962856,-46.588112156339
1998,-440.185052978956,-85.5984812502139,-23.5343687296018,-24.9878250644945
1999,-78.9453607747394,-13.0843847689573,-17.7810991661302,-36.3585634742516
2000,-111.941053382268,-47.6275335160059,-50.9422051529235,-14.0640854287803
2001,-3384.21642251074,-5.72816943109224,-9.49909444414504,-49.39776551487
2002,-163.392189249311,-15.7109658954791,-55.0411569684004,-15.3952376801908
2003,-178.005239326297,-9.07722523805995,-13.1024459045414,-11.7658144655536
2004,-8.04434935045573,-11.0421119718448,-14.1178758938483,-11.4133057842649
2005,-52.6518611354836,-12.2563329720454,-12.1263104406223,-53.3900026334932
2006,-132.584997791375,-11.0086538870289,-3.42965662733477,-68.9246561634014
2007,-38.8410712429706,-6.71564584943226,-5.7794544619756,-82.1740615555765
2008,-68.4602893391453,-4.98951621870096,-9.19072119198012,-7.88581793624205
2009,-22.8324233359693,-7.0870037598277,-11.3435621740165,-8.3196159268962
2010,-178.174261898685,-43.0291580432145,-16.4773810134018,-220.052762685629
2011,-50.8949598165215,-12.3065353356925,-20.1617807092469,-8.45214734930292
2012,-58.403036804612,-12.6469738797194,-8.94236504062101,-6.71533165072811
2013,-7.40793634492774,-2.61764745424111,-8.00446683891497,-25.0239429963425
2014,-263.226153054851,-3.99313121977696,-703.908426335184,-7.56223016555194
2015,-53.8983397678955,-17.5611517038102,-7.88490609602413,-15.9601176200801
2016,-144.906037606453,-29.5792164787006,-13.121558143793,-69.2420241396134
2017,-272.820129406372,-84.7137576416114,-29.5629700735454,-40.6483964739588
