year, winter, spring, summer, fall
1995,-345.362021002562,-2.0477177460062,0.278925206583211,-0.0371449875384766
1996,0.013821844470622,-0.127557652913452,0.0569298547753139,-0.43116584018336
1997,-0.023774447831941,-0.293591920634565,-0.37266110201884,0.00599482051721867
1998,-0.034421059121835,0.449186489864145,-2.12934778231227,-0.164516994197834
1999,-0.319326120979421,-2.1509979175439,-0.483152964614214,0.0479556063064682
2000,-5570.18658762198,-0.684763289115321,-5.68842655195257,-0.143937920077339
2001,-2765.73471367545,-0.112785711700627,-3.42767144938321,-15.3976575053692
2002,-1892.76752091515,0.0322268633213553,-6.75144079874862,-0.519526616229339
2003,-7853.13578733539,-0.0315662647936212,-4.07020976029772,-0.714359521720563
2004,-10436.8345198365,-0.0324278872171746,-3.01111862986158,-0.514213686650907
2005,-14547.4002103132,0.846632451501732,-0.254796839386427,-0.197182864694211
2006,-0.0610313423627011,0.326301842115105,-0.0915915367901918,-0.539256856826498
2007,-1317.37789058755,-0.66671139505585,-1.00014901147546,-138.568684575028
2008,-0.261303045196661,-0.215723761497409,-3.60375024058405,-4.78657036229056
2009,-17559.4692505028,0.407669037717268,0.709880117471027,-0.272350319466931
2010,-9162.92538885924,0.0424200749285001,-0.991564503253231,-0.529578723096924
2011,-6426.26179580498,-0.540520336960207,-0.645500385002443,-0.0472136666498131
2012,-0.756363058663336,-0.419143804375091,-5.47946048278852,-0.692015451286164
2013,-2648.2122372746,-0.129170428007376,-2.74398463145204,-67.0292096251791
2014,-9939.87597591574,-0.0312423430627971,-0.829522128999457,-12.9431036325065
2015,-47.6695178733429,-0.0145382249049923,-1.01986639269971,-469.873155507428
2016,-1329.59462127018,0.0644052374695181,-1.63900129636155,-5.43384494258904
2017,0.303291060347552,0.0398077318604805,0.334949514064912,-0.0702816780583118
