year, winter, spring, summer, fall
2005,-0.0271223928527282,0.0863744998659828,0.108408054320539,-1.83063983223084
2006,-0.34984544801433,-0.10259546345618,-2.21737284114345,-0.619635407825902
2007,-0.576775916043022,-0.50677591105532,-10.7310095895948,-12.4801514836956
2008,0.0185170665769631,-0.7311962301182,-1.52777778116508,-6.61723229710957
2009,-0.0589974990755442,-0.722698746058092,-2.35596505806752,0.530300118590926
2010,0.233126874420022,0.0801157825542086,-0.487449329832775,-2.82750197013755
2011,-0.30528200856204,-0.0485025630114926,-5.04998655592981,-1.1149890445893
2012,-0.531452069171063,-0.194524948770225,-1.60714452336488,-1.05686835042409
2013,-0.0450384690247603,0.0399002866386617,-0.407708155587549,-1.62812262102431
2014,0.178092360551229,-0.0137212630095442,-4.80001842791498,-0.723113763540951
2015,0.0788304396453338,-0.703757049025537,-0.736719703941577,-0.180393029418847
2016,0.168914656466042,-0.97789935494363,-6.66666919377619,-2.07307226708458
2017,-0.736927979118793,-0.238603550642901,-4.20950820082076,-1.1575381232317
