year, winter, spring, summer, fall
1997,-4.2882610989239,-0.890762283738582,0.103283078266941,-0.0724774047417551
1998,-1.64303442962319,-4.58292737256354,-0.265465346520811,-0.203415708381597
1999,-0.435738639230297,-7.46712440476459,0.0160145737393286,-Inf
2003,-2.96625795458032,-1.75981277524331,-10.9792067602864,-Inf
2004,-2.81953330615386,-5.79230180862279,0.0980172859462975,-0.254890685371719
2005,-1.68388399080321,-11.2716006051073,-27.4751232974345,-Inf
2006,-1.58049394800308,-26.8986248383923,-21.5885957266751,-1.30761614433819
2007,-0.291777130212202,-9.55474167754465,-2.85104460622689,-Inf
2008,-0.357254904039755,-4.16567284522465,0.360501440871519,-0.0309427985173856
2009,-9.19295717465639,-8.71990389227058,-1.80044702603446,-0.0253570002142502
2010,-1.25493841582184,-10.1513676971047,-25.3253121857694,-0.169838667058676
2011,-0.302826043494528,-19.4714456733114,-63.4880229652165,-0.10844062415743
2012,-Inf,-4.37702855400923,-0.600838059319619,-0.967296799882018
2013,0.019098278813045,-25.0054732540118,-0.0215102016320532,-3.15724858059087
2014,0.0371857710014535,-2.6900847896262,-0.905218454882759,-0.0972930178110121
2015,-2.43479108070622,-1.39103241996273,-0.51419641649091,-9.40605730312594
2016,-2.82070323999764,-5.54245997505983,0.295259517614296,-0.206023036555613
2017,-10.662991010804,-Inf,-Inf,-Inf
